6687.16,0.797863
6689.59,3.58296
6692.01,2.48358
6694.36,0.766319
6696.79,1.96589
6699.17,0.355327
6701.56,1.21813
6703.99,1.16061
6706.38,0.764462
6708.80,1.96960
6711.19,0.754256
6713.61,0.00000
6716.00,0.358109
6718.39,0.757039
6720.81,1.97609
6723.20,1.56603
6725.62,0.758893
6728.01,0.00000
6730.40,0.354397
6732.82,1.15968
6735.25,0.353469
6737.63,0.754253
6740.02,0.357180
6742.41,1.16339
6744.83,2.78415
6747.26,1.96866
6749.65,0.757035
6752.03,1.16060
6754.46,1.56231
6756.85,1.15875
6759.27,1.96959
6761.62,1.55953
6764.05,1.56231
6766.47,0.758889
6768.86,0.748684
6771.28,1.54839
6773.67,0.344190
6776.06,1.14575
6778.48,1.15132
6780.87,0.744044
6783.26,0.748682
6785.68,2.77114
6788.07,1.95381
6790.49,0.00000
6792.92,0.743115
6795.27,1.15874
6797.69,1.56045
6800.08,0.752391
6802.51,1.15688
6804.89,0.758885
6807.28,1.16338
6809.71,1.56508
6812.13,1.96401
6814.52,0.352538
6816.91,2.37128
6819.29,1.16152
6821.72,1.15873
6824.14,0.754244
6826.53,0.350682
6828.92,0.00000
6831.34,1.15966
6833.73,0.760737
6836.15,0.00000
6838.54,2.38055
6840.93,0.760736
6843.32,0.355319
6845.74,0.357175
6848.17,0.767230
6850.55,1.97884
6852.98,1.17265
6855.36,1.58548
6857.75,1.57435
6860.18,0.00000
6862.56,3.19230
6864.95,0.764445
6867.38,0.00000
6869.77,0.764444
6872.19,2.38796
6874.58,0.767227
6876.96,0.360884
6879.39,0.766298
6881.78,1.98996
6884.20,1.17078
6886.59,1.98068
6888.98,1.17357
6891.44,2.38795
6893.82,1.58084
6896.18,2.79708
6898.60,1.98161
6900.99,1.16893
6903.45,0.00000
6905.84,0.767223
6908.19,2.79614
6910.65,0.358099
6913.04,0.00000
6915.42,1.57248
6917.81,0.00000
6920.20,1.17634
6922.62,1.17449
6925.05,1.17727
6927.44,1.97882
6929.86,1.16985
6932.25,0.769076
6934.64,1.16985
6937.06,1.17263
6939.45,1.17078
6941.84,0.772786
6944.26,1.58268
6946.65,1.17541
6949.07,1.98716
6951.46,0.774640
6953.85,1.58453
6956.24,0.761652
6958.66,1.99087
6961.08,1.16984
6963.47,1.97881
6965.90,0.359952
6968.28,2.38700
6970.71,1.16613
6973.10,0.351602
6975.45,1.17912
6977.87,2.38143
6980.30,1.57154
6982.68,1.58360
6985.11,1.16891
6987.50,0.357168
6989.92,1.57154
6992.31,0.760720
6994.70,0.359950
6997.12,1.98251
6999.51,1.16891
7001.90,0.761647
7004.35,1.57246
7006.74,1.17633
7009.13,1.98436
7011.52,0.769067
7013.91,0.358094
7016.37,0.774633
7018.72,1.58173
7021.11,0.364587
7023.57,0.765355
7025.96,0.769066
7028.34,1.17540
7030.73,2.81094
7033.12,0.768137
7035.54,1.98435
7037.97,1.98157
7040.35,0.767209
7042.78,1.58080
7045.17,1.17725
7047.59,1.57338
7049.98,1.16705
7052.37,1.57245
7054.75,1.16055
7057.18,0.351598
7059.57,1.16426
7061.99,0.356236
7064.38,1.57709
7066.80,1.16333
7069.19,0.757929
7071.58,1.58265
7074.00,1.17168
7076.39,1.16982
7078.81,1.97970
7081.20,0.00000
7083.63,0.346030
7086.01,0.349741
7088.40,1.56502
7090.83,1.57430
7093.21,0.760709
7095.64,1.57059
7098.03,1.15776
7100.41,1.16425
7102.84,0.00000
7105.26,1.16240
7107.65,1.16611
7110.04,0.756069
7112.43,1.57058
7114.81,0.351595
7117.27,0.756068
7119.63,1.16889
7122.05,1.57336
7124.47,1.16425
7126.86,1.98526
7129.29,0.350666
7131.64,1.17445
7134.03,1.57614
7136.49,0.764415
7138.87,1.17445
7141.26,1.99082
7143.69,1.98432
7146.07,0.352521
7148.50,0.763486
7150.89,1.16981
7153.27,0.764413
7155.70,0.350665
7158.09,0.356231
7160.51,1.99360
7162.90,1.58820
7165.29,1.18001
7167.71,1.99823
7170.10,1.59191
7172.49,1.58356
7174.91,0.767194
7177.30,1.57613
7179.72,2.40734
7182.15,1.17166
7184.53,1.57984
7186.92,0.757916
7189.31,1.16981
7191.73,0.354374
7194.12,0.755132
7196.55,0.764409
7198.93,2.39434
7201.36,1.57984
7203.75,1.17351
7206.17,0.351590
7208.56,0.354373
7210.95,1.99173
7213.33,1.99636
7215.76,1.58262
7218.18,1.18001
7220.57,1.98801
7222.96,1.17908
7225.38,1.18000
7227.77,1.17815
7230.19,1.99636
7232.55,1.58818
7234.97,1.17722
7237.39,2.41010
7239.78,0.769042
7242.20,1.17815
7244.59,0.00000
7246.95,1.18000
7249.40,1.58632
7251.79,1.18464
7254.18,1.99913
7256.60,0.00000
7258.99,1.17536
7261.42,1.99728
7263.84,0.362720
7266.19,1.18185
7268.62,2.00284
7271.00,1.59096
7273.43,0.360864
7275.82,0.766255
7278.20,1.18742
7280.63,1.17721
7283.05,0.766255
7285.44,0.771820
7287.83,1.59744
7290.22,2.41750
7292.64,0.774603
7295.06,0.00000
7297.45,1.59559
7299.84,1.18185
7302.26,0.781095
7304.65,2.81825
7307.04,0.00000
7309.46,1.18556
7311.85,1.17628
7314.28,2.00839
7316.66,0.361789
7319.09,0.363644
7321.48,2.01210
7323.86,1.60393
7326.25,0.00000
7328.68,1.63918
7331.10,1.20040
7333.45,2.52974
7335.88,1.19019
7338.30,0.370137
7340.72,1.44344
7343.11,1.26533
7345.46,0.366426
7347.89,0.778307
7350.31,0.00000
7352.70,0.484238
7355.12,1.32191
7357.51,2.12527
7359.90,0.371064
7362.32,0.901684
7364.71,0.788510
7367.14,2.53251
7369.52,0.00000
7371.91,1.19389
7374.37,1.60206
7376.72,1.18647
7379.11,0.00000
7381.54,0.376628
7383.92,2.58167
7386.35,1.59835
7388.74,1.60855
7391.12,1.28016
7393.58,1.19018
7395.97,0.775519
7398.36,0.897969
7400.75,1.18369
7403.14,0.362712
7405.56,0.887764
7407.98,0.773662
7410.37,1.19018
7412.76,2.14566
7415.18,1.29500
7417.57,0.773661
7419.99,1.02042
7422.38,0.845090
7424.77,0.00000
7427.19,0.364567
7429.58,1.31355
7432.01,1.19667
7434.40,2.59000
7436.82,0.364566
7439.21,0.368277
7441.59,1.19296
7444.02,1.19667
7446.41,2.43322
7448.79,2.01578
7451.22,0.366421
7453.64,0.00000
7456.03,0.367348
7458.42,1.18646
7460.81,0.771801
7463.23,1.18646
7465.62,1.59277
7468.04,0.00000
7470.43,2.01206
7472.85,0.361781
7475.28,1.19295
7477.63,2.41929
7480.05,0.00000
7482.44,0.775510
7484.83,1.59183
7487.29,0.775509
7489.64,0.773654
7492.03,1.60575
7494.49,2.01113
7496.88,1.18645
7499.27,0.00000
7501.65,0.776435
7504.04,1.60389
7506.50,1.18460
7508.89,0.769013
7511.28,0.356213
7513.70,0.773651
7516.09,0.773651
7518.51,0.364562
7520.90,2.00555
7523.29,0.358068
7525.71,1.18274
7528.10,0.00000
7530.49,0.768083
7532.91,1.18552
7535.30,0.364561
7537.73,2.00740
7540.11,0.773648
7542.50,1.19665
7544.93,2.84877
7547.31,2.01761
7549.74,1.59553
7552.16,0.777357
7554.55,0.773646
7556.94,1.18737
7559.33,1.19294
7561.75,2.01482
7564.14,2.84598
7566.56,0.363632
7568.95,0.360849
7571.34,1.60387
7573.76,1.19293
7576.19,1.18644
7578.57,1.18737
7580.96,1.18737
7583.35,1.18366
7585.77,1.18922
7588.20,0.772715
7590.55,1.19015
7592.97,0.776425
7595.40,2.43039
7597.79,1.18736
7600.21,1.19107
7602.56,1.18551
7604.95,2.01852
7607.41,1.18922
7609.80,0.356209
7612.19,0.360847
7614.61,1.60387
7616.96,0.772712
7619.42,0.00000
7621.81,2.01758
7624.20,0.777349
7626.62,1.19014
7629.01,1.18829
7631.43,0.774566
7633.82,0.772710
7636.21,2.44058
7638.63,0.364556
7641.02,1.19756
7643.44,0.371049
7645.83,1.19849
7648.22,1.61221
7650.64,0.366410
7653.07,0.366410
7655.42,0.369193
7657.84,2.85058
7660.23,0.368265
7662.66,1.19199
7665.08,0.777345
7667.47,0.00000
7669.86,2.02406
7672.28,1.19384
7674.67,0.360843
7677.06,1.19106
7679.48,1.60107
7681.87,0.767139
7684.26,1.18364
7686.68,1.18642
7689.10,2.02035
7691.49,1.60385
7693.88,0.358060
7696.27,0.769921
7698.69,1.19291
7701.12,0.775486
7703.47,2.02034
7705.89,1.19291
7708.32,1.19013
7710.70,1.19106
7713.13,0.777340
7715.48,1.18827
7717.90,0.776412
7720.33,0.362696
7722.72,0.365479
7725.10,0.781049
7727.53,0.361768
7729.92,0.00000
7732.34,1.19198
7734.73,1.19012
7737.12,0.00000
7739.54,1.19940
7741.93,0.780119
7744.35,0.781047
7746.74,1.19662
7749.13,0.371971
7751.55,1.60940
7753.94,0.781973
7756.36,1.61218
7758.75,0.781973
7761.14,0.369188
7763.56,1.19383
7765.99,0.363622
7768.38,1.61496
7770.76,1.19847
7773.15,0.781971
7775.58,0.360838
7778.00,0.366404
7780.39,1.60754
7782.78,0.00000
7785.20,1.19197
7787.59,0.369186
7790.01,1.20032
7792.36,1.61681
7794.79,0.784752
7797.21,1.19753
7799.60,0.00000
7802.02,0.360837
7804.41,0.780113
7806.80,0.781968
7809.22,0.363619
7811.61,2.44423
7814.03,0.782894
7816.39,0.371040
7818.81,2.03423
7821.23,0.422985
7823.66,0.366402
7826.05,0.940585
7828.43,1.62051
7830.82,1.29493
7833.25,0.861738
7835.63,1.29493
7838.06,0.366401
7840.45,0.371966
7842.83,2.44700
7845.29,0.904406
7847.65,0.780108
7850.03,2.15109
7852.46,1.72533
7854.85,1.19660
7857.27,0.365472
7859.66,0.361762
7862.05,0.364544
7864.51,1.61587
7866.89,0.781033
7869.28,1.61679
7871.67,1.28008
7874.06,1.61030
7876.52,0.360833
7878.91,0.358050
7881.29,0.361761
7883.72,1.72810
7886.11,0.00000
7888.49,1.60751
7890.92,0.783814
7893.27,0.358050
7895.69,0.475853
7898.12,2.23085
7900.51,0.493477
7902.93,0.361760
7905.32,1.19937
7907.74,0.474925
7910.13,1.72902
7912.52,0.856163
7914.94,0.785666
7917.33,0.872859
7919.75,3.06382
7922.14,1.20864
7924.57,1.20957
7926.95,0.794941
7929.34,0.787520
7931.73,0.788447
7934.15,0.784737
7936.54,0.787519
7938.97,0.789374
7941.35,1.20308
7943.78,0.00000
7946.20,0.00000
7948.55,0.370106
7950.98,0.366395
7953.37,0.00000
7955.75,1.20957
7958.21,1.62512
7960.57,0.372888
7962.99,1.62327
7965.41,0.788443
7967.80,0.370104
7970.19,1.62326
7972.58,0.368249
7974.97,0.373814
7977.42,0.782877
7979.81,0.785659
7982.20,0.00000
7984.62,1.20400
7987.01,1.62419
7989.44,1.20678
7991.82,2.04716
7994.21,0.792151
7996.64,0.366393
7999.02,1.20770
8001.41,0.00000
8003.84,0.00000
8006.22,0.373813
8008.61,1.21141
8011.04,1.21327
8013.42,0.798642
8015.85,1.21698
8018.24,0.376595
8020.66,1.21698
8023.08,1.63438
8025.44,2.04901
8027.86,0.00000
8030.25,0.794929
8032.67,1.21605
8035.06,3.31236
8037.48,0.376594
8039.87,0.794928
8042.30,1.63623
8044.65,1.21141
8047.07,0.794000
8049.46,0.794000
8051.88,1.21326
8054.27,0.796782
8056.70,0.793999
8059.12,1.63901
8061.47,0.797709
8063.90,1.21697
8066.28,1.21048
8068.71,1.21511
8071.13,1.63437
8073.48,0.789359
8075.91,0.798635
8078.33,2.05456
8080.72,1.63159
8083.11,0.795851
8085.50,2.05734
8087.88,0.376591
8090.34,0.380301
8092.73,0.377519
8095.12,0.800488
8097.54,1.63715
8099.93,0.00000
8102.36,0.377518
8104.74,1.62787
8107.13,1.21603
8109.56,0.791210
8111.94,0.00000
8114.37,0.371952
8116.76,0.794920
8119.14,0.00000
8121.57,2.05826
8123.96,1.21418
8126.34,0.787498
8128.77,0.371951
8131.16,1.21510
8133.58,0.797701
8136.00,1.21325
8138.39,0.800483
8140.78,2.47380
8143.17,1.63807
8145.59,0.795844
8148.02,0.00000
8150.37,0.381226
8152.79,1.22159
8155.21,1.63899
8157.60,1.21695
8160.03,1.63621
8162.38,1.23179
8164.80,1.63713
8167.19,2.05546
8169.61,0.00000
8172.04,2.06752
8174.43,0.377514
8176.81,1.63249
8179.24,0.00000
8181.63,2.06288
8184.05,1.22159
8186.40,0.381224
8188.83,0.374731
8191.25,1.21880
8193.64,1.22159
8196.03,2.05545
8198.45,1.21973
8200.84,1.63713
8203.26,1.63620
8205.65,1.21880
8208.04,0.800475
8210.46,2.05916
8212.85,0.375657
8215.27,0.793054
8217.66,0.384005
8220.05,0.797691
8222.47,1.21787
8224.86,1.21138
8227.29,0.377512
8229.67,1.21323
8232.06,0.375656
8234.52,2.06008
8236.91,1.64361
8239.30,1.21508
8241.69,0.374728
8244.07,0.795834
8246.50,0.366380
8248.92,0.793978
8251.27,0.367307
8253.70,0.00000
8256.12,0.369162
8258.51,1.21137
8260.93,0.794904
8263.29,0.788411
8265.71,0.793049
8268.13,1.20673
8270.52,0.365451
8272.95,1.62784
8275.33,0.00000
8277.72,1.21044
8280.15,1.20395
8282.53,0.782844
8284.96,0.791191
8287.35,1.62783
8289.73,0.793046
8292.16,1.63061
8294.55,2.05635
8296.97,1.63247
8299.36,0.786552
8301.75,1.62968
8304.17,1.64174
8306.56,0.785624
8308.98,0.788406
8311.37,1.64174
8313.79,1.63617
8316.22,1.20672
8318.57,1.21693
8320.96,1.63617
8323.38,0.795825
8325.77,0.789332
8328.19,1.21692
8330.58,0.797679
8332.97,2.48208
8335.43,0.787476
8337.82,1.21414
8340.21,0.793041
8342.59,0.371941
8344.98,1.21414
8347.44,0.793967
8349.83,0.371013
8352.22,0.00000
8354.64,0.791184
8357.03,0.796749
8359.42,1.63709
8361.84,1.63895
8364.19,1.64451
8366.65,3.76206
8369.04,0.796748
8371.43,0.374722
8373.85,0.797675
8376.24,1.21784
8378.63,1.22063
8381.05,1.22341
8383.44,0.374721
8385.86,1.21692
8388.25,0.799528
8390.68,0.794890
8393.10,0.793962
8395.49,0.795817
8397.88,1.64729
8400.26,2.48577
8402.65,1.64357
8405.08,0.801381
8407.46,1.21691
8409.89,0.368227
8412.28,0.00000
8414.66,0.00000
8417.09,0.800452
8419.48,1.22155
8421.90,2.49318
8424.29,0.799524
8426.71,2.05817
8429.14,0.798596
8431.49,1.64171
8433.88,0.370081
8436.30,1.22062
8438.69,1.64357
8441.11,1.22247
8443.50,1.64171
