884.126,0.136883,0.107868,-9.664077489143891,-0.0141641,-0.0111617
884.303,0.118713,0.107763,-9.519804435979042,-0.0124701,-0.0113199
884.480,0.100586,0.107661,-9.375400629176740,-0.0107288,-0.0114833
884.657,0.118243,0.125439,-9.230869792056360,-0.0128095,-0.0135891
884.834,0.0821196,0.107378,-9.086206111901259,-0.00903783,-0.0118177
885.011,0.135656,0.125120,-8.941420133651114,-0.0151716,-0.0139933
885.181,0.153421,0.125018,-8.796330905131102,-0.0174414,-0.0142125
885.358,0.135562,0.124916,-8.651289630574704,-0.0156696,-0.0144390
885.535,0.117566,0.106940,-8.506112663655488,-0.0138214,-0.0125721
885.712,0.0819121,0.106841,-8.360804223958359,-0.00979716,-0.0127787
885.889,0.0462029,0.0889042,-8.215357538966469,-0.00562397,-0.0108217
886.066,0.0460920,0.0888072,-8.069772638675543,-0.00571168,-0.0110049
886.243,0.116971,0.106416,-7.924043295146419,-0.0147616,-0.0134295
886.413,0.116848,0.106322,-7.778026348731800,-0.0150229,-0.0136695
886.590,0.152250,0.106227,-7.632013011926608,-0.0199489,-0.0139186
886.767,0.169905,0.106132,-7.485854626542506,-0.0226968,-0.0141777
886.944,0.205051,0.123670,-7.339551507952825,-0.0279378,-0.0168498
887.121,0.204774,0.123488,-7.193105405578114,-0.0284681,-0.0171675
887.298,0.169464,0.123393,-7.046516926168708,-0.0240493,-0.0175112
887.475,0.204498,0.140877,-6.899785828200970,-0.0296383,-0.0204176
887.652,0.186768,0.140784,-6.752914546614426,-0.0276574,-0.0208479
887.822,0.151311,0.123065,-6.605779832536657,-0.0229059,-0.0186299
887.999,0.150928,0.122887,-6.458635712674211,-0.0233684,-0.0190267
888.176,0.168401,0.122796,-6.311356350074758,-0.0266822,-0.0194564
888.353,0.150544,0.122621,-6.163936318586479,-0.0244234,-0.0198933
888.530,0.150448,0.122530,-6.016380275620616,-0.0250063,-0.0203661
888.707,0.185245,0.139894,-5.868686660290092,-0.0315649,-0.0238374
888.884,0.167551,0.139721,-5.720859308085081,-0.0292878,-0.0244232
889.061,0.237209,0.157050,-5.572893236772628,-0.0425647,-0.0281810
889.231,0.202200,0.139476,-5.424689195409906,-0.0372740,-0.0257113
889.408,0.236892,0.156772,-5.276457978531083,-0.0448960,-0.0297115
889.585,0.201811,0.139234,-5.128092537408709,-0.0393540,-0.0271512
889.762,0.218868,0.139067,-4.979593675435934,-0.0439530,-0.0279275
889.939,0.218393,0.138901,-4.830965731735080,-0.0452068,-0.0287522
890.116,0.322103,0.173449,-4.682204074277958,-0.0687930,-0.0370443
890.293,0.356355,0.173281,-4.533314494538797,-0.0786080,-0.0382240
890.470,0.390660,0.190480,-4.384297991028058,-0.0891045,-0.0434459
890.639,0.442057,0.207583,-4.235071960996431,-0.104380,-0.0490152
890.817,0.458842,0.207417,-4.085800870175593,-0.112302,-0.0507653
890.994,0.475530,0.207176,-3.936396803900102,-0.120803,-0.0526310
891.171,0.561259,0.224233,-3.786859147354646,-0.148212,-0.0592135
891.348,1.09434,0.292887,-3.637184713233535,-0.300875,-0.0805258
891.525,2.12508,0.378584,-3.487369950861854,-0.609365,-0.108558
891.702,3.68726,0.515797,-3.337413865531606,-1.10483,-0.154550
891.871,6.60301,0.687105,-3.187252961624215,-2.07169,-0.215579
892.048,10.6986,0.909679,-3.037008579292777,-3.52275,-0.299531
892.225,15.7133,1.11659,-2.886619605762627,-5.44348,-0.386816
892.402,20.9092,1.30864,-2.736084614776519,-7.64200,-0.478288
892.579,27.4308,1.51100,-2.585405251142824,-10.6099,-0.584436
892.757,34.4195,1.70212,-2.434584110483361,-14.1378,-0.699143
892.934,41.6014,1.86989,-2.283620306983533,-18.2173,-0.818828
893.111,49.6222,2.04192,-2.132518076942250,-23.2693,-0.957514
893.280,59.1837,2.23293,-1.981237428420369,-29.8721,-1.12704
893.457,68.3222,2.62532,-1.829859733140055,-37.3374,-1.43471
893.634,78.5377,3.03960,-1.678342928760979,-46.7948,-1.81107
893.811,89.0218,3.45924,-1.526688385423986,-58.3104,-2.26585
893.988,97.4318,3.84053,-1.374896891542125,-70.8648,-2.79332
894.165,108.015,4.26610,-1.222967584577956,-88.3221,-3.48832
894.342,121.983,4.52747,-1.070901394638063,-113.907,-4.22772
894.519,135.020,4.75885,-0.9186978150605823,-146.969,-5.18000
894.689,146.417,4.95705,-0.7663429219058352,-191.059,-6.46845
894.866,160.031,5.18947,-0.6138678001218387,-260.694,-8.45373
895.043,172.199,5.38382,-0.4612553339360714,-373.326,-11.6721
895.220,181.012,5.51718,-0.3085058742836516,-586.738,-17.8835
895.397,187.153,5.60835,-0.1556189031990364,-1202.64,-36.0390
895.574,196.312,5.74266,-0.002595013154708733,-75649.6,-2212.96
895.751,200.960,5.80948,0.1505658375071271,1334.70,38.5843
895.928,203.917,5.84983,0.3038640220755052,671.079,19.2515
896.098,206.999,5.89114,0.4572908230194830,452.664,12.8827
896.275,210.051,5.93242,0.6108609977159503,343.860,9.71156
896.452,210.948,5.94251,0.7645685699493779,275.905,7.77237
896.629,211.404,5.60642,0.9184139179483511,230.184,6.10446
896.806,211.262,5.25905,1.072393448445057,197.001,4.90403
896.983,209.618,4.89046,1.226499634564291,170.907,3.98733
897.160,208.122,4.52623,1.380720081271340,150.734,3.27816
897.337,203.636,4.12825,1.535033810463538,132.659,2.68936
897.507,202.492,4.11498,1.689370974059186,119.862,2.43581
897.684,198.893,4.07644,1.843722461327824,107.876,2.21098
897.861,191.745,3.99983,1.997947475959436,95.9709,2.00197
898.038,185.657,3.93442,2.151861128552266,86.2775,1.82838
898.215,178.888,3.85957,2.305170748644418,77.6030,1.67431
898.392,169.871,3.75968,2.457447729031248,69.1250,1.52991
898.569,159.801,3.64452,2.608075341104942,61.2717,1.39740
898.746,153.439,3.56958,2.756210791397459,55.6703,1.29510
898.916,142.516,3.43786,2.900708049627027,49.1315,1.18518
899.093,131.711,3.30116,3.040322097667783,43.3214,1.08579
899.270,121.621,3.17072,3.173423060335263,38.3247,0.999148
899.447,111.699,3.03510,3.298273254356950,33.8659,0.920210
899.624,99.9142,2.87129,3.413098854126254,29.2738,0.841257
899.801,90.1204,2.72477,3.516238003641599,25.6298,0.774911
899.978,80.1972,2.56418,3.606303683831658,22.2381,0.711028
900.155,70.0365,2.39464,3.682370203128822,19.0194,0.650298
900.325,59.6779,2.20284,3.744036565905542,15.9394,0.588360
900.502,50.4373,2.02427,3.791757660795780,13.3018,0.533859
900.679,41.9026,1.84511,3.826420740285423,10.9509,0.482203
900.856,35.1429,1.69092,3.849528602521651,9.12915,0.439253
901.033,27.6683,1.49132,3.862902542331726,7.16257,0.386061
901.210,22.2484,1.31982,3.868439663198914,5.75126,0.341177
901.387,16.3413,1.11134,3.867817568907528,4.22495,0.287330
901.564,11.3958,0.921118,3.862221732722917,2.95057,0.238494
901.733,7.21220,0.723259,3.852018282995858,1.87232,0.187761
901.910,4.59521,0.574952,3.836857437930731,1.19765,0.149850
902.087,2.70346,0.459613,3.815131349253874,0.708614,0.120471
902.264,1.81545,0.393658,3.784260874022854,0.479736,0.104025
902.441,1.32221,0.344187,3.740739407972856,0.353463,0.0920105
902.619,1.00999,0.311205,3.680390552807841,0.274424,0.0845576
902.796,0.796649,0.278291,3.598777929834980,0.221367,0.0773294
902.973,0.583599,0.229071,3.491747932905042,0.167137,0.0656036
903.142,0.468653,0.196215,3.355999482962276,0.139646,0.0584669
903.319,0.288494,0.147060,3.189976501412317,0.0904376,0.0461005
903.496,0.255421,0.146906,2.994024353137279,0.0853101,0.0490665
903.673,0.304093,0.146807,2.770968860529797,0.109743,0.0529804
903.850,0.336592,0.146752,2.526059510293558,0.133248,0.0580951
904.027,0.303701,0.146655,2.266640188028662,0.133987,0.0647016
904.204,0.336086,0.162864,2.001482843504867,0.167919,0.0813719
904.381,0.238183,0.130209,1.739902175378348,0.136894,0.0748372
904.551,0.189166,0.130109,1.490760172628298,0.126892,0.0872769
904.728,0.254065,0.146294,1.261699606827154,0.201367,0.115950
904.905,0.221460,0.129969,1.058307875294568,0.209258,0.122808
905.082,0.172662,0.113657,0.8839005967820404,0.195341,0.128586
905.259,0.205065,0.129815,0.7394846920048558,0.277308,0.175548
905.436,0.221164,0.129722,0.6240420448119504,0.354405,0.207874
905.613,0.172344,0.129630,0.5350112294612787,0.322132,0.242293
905.790,0.188441,0.145760,0.4688517396380911,0.401921,0.310887
905.960,0.188416,0.145711,0.4215824240337528,0.446925,0.345630
906.137,0.139797,0.129458,0.3892655971799324,0.359129,0.332571
906.314,0.107301,0.113216,0.3682774372750271,0.291359,0.307420
906.491,0.121489,0.105064,0.3555240679680306,0.341717,0.295518
906.668,0.135772,0.0969189,0.3484994166166776,0.389590,0.278104
906.845,0.150128,0.0968807,0.3452685192159181,0.434816,0.280595
907.022,0.196746,0.0968426,0.3444007097865658,0.571270,0.281192
907.199,0.211019,0.0968044,0.3448812834606724,0.611861,0.280689
907.369,0.202833,0.0967410,0.3460147288565594,0.586198,0.279586
907.546,0.164689,0.0900967,0.3473706008419786,0.474103,0.259368
907.723,0.165021,0.0954365,0.3486783008493202,0.473275,0.273709
907.900,0.149279,0.100773,0.3497916825791486,0.426764,0.288096
908.077,0.133582,0.106107,0.3506494313385824,0.380956,0.302601
908.254,0.120542,0.103387,0.3512455427794988,0.343185,0.294345
908.431,0.126682,0.107248,0.3516031737782849,0.360298,0.305026
908.608,0.158766,0.107194,0.3517745372992560,0.451329,0.304724
908.778,0.158716,0.107140,0.3518466469185266,0.451093,0.304508
908.955,0.190762,0.107088,0.3519691022662151,0.541986,0.304253
909.132,0.158653,0.0874255,0.3523229458772861,0.450307,0.248140
909.309,0.158611,0.0873757,0.3531573734922177,0.449124,0.247413
909.486,0.126406,0.0873243,0.3548002319918191,0.356274,0.246122
909.663,0.126322,0.0872729,0.3576651340377567,0.353186,0.244007
909.840,0.0941038,0.0872232,0.3622561814801303,0.259771,0.240778
910.017,0.115382,0.106781,0.3691476661963789,0.312562,0.289263
910.187,0.0939547,0.0871046,0.3789451316185884,0.247938,0.229861
910.364,0.0939108,0.0870566,0.3922618016275396,0.239408,0.221935
910.541,0.136545,0.0976615,0.4096062869274090,0.333357,0.238428
910.718,0.125950,0.0869663,0.4313237130423984,0.292008,0.201627
910.895,0.103414,0.0661944,0.4574882485588486,0.226046,0.144691
911.072,0.116234,0.0804367,0.4878258538696818,0.238270,0.164888
911.249,0.139571,0.0830293,0.5216706018502417,0.267547,0.159160
911.426,0.120272,0.0749699,0.5579697708305700,0.215553,0.134362
911.595,0.130377,0.0802436,0.5953366835120295,0.218998,0.134787
911.772,0.168404,0.0955954,0.6322131566918096,0.266373,0.151208
911.950,0.160623,0.0876081,0.6669688991240382,0.240825,0.131353
912.127,0.128915,0.0796078,0.6981148308009719,0.184661,0.114033
912.304,0.128916,0.0795623,0.7244524442768903,0.177949,0.109824
912.481,0.113014,0.0715872,0.7451885066361956,0.151658,0.0960659
912.658,0.104955,0.0715560,0.7599923246766677,0.138100,0.0941536
912.835,0.120735,0.0794781,0.7689852364588085,0.157005,0.103354
913.012,0.176206,0.0873833,0.7726753151636681,0.228047,0.113092
913.181,0.176110,0.0873394,0.7718346345520706,0.228170,0.113158
913.358,0.199872,0.0952506,0.7674277333201165,0.260445,0.124117
913.535,0.159472,0.100535,0.7604089958608430,0.209718,0.132212
913.712,0.148188,0.0952377,0.7516724852672495,0.197144,0.126701
913.889,0.0998071,0.0925849,0.7419627449568889,0.134518,0.124784
914.066,0.0858057,0.0899331,0.7318359257846981,0.117247,0.122887
914.244,0.0770809,0.0952115,0.7216506522698889,0.106812,0.131936
914.421,0.119235,0.0951750,0.7115895808919764,0.167561,0.133750
914.590,0.171935,0.116279,0.7016891754245800,0.245030,0.165714
914.767,0.182402,0.116244,0.6919418703721775,0.263608,0.167996
914.944,0.192851,0.116206,0.6822847798436266,0.282654,0.170319
915.121,0.171649,0.0956743,0.6726972338712540,0.255165,0.142225
915.298,0.171564,0.0956393,0.6632205151012356,0.258684,0.144204
915.475,0.129242,0.0850454,0.6539642045007860,0.197628,0.130046
915.652,0.0975012,0.0645237,0.6450897790113245,0.151144,0.100023
915.829,0.0552583,0.0440270,0.6367774449927943,0.0867781,0.0691403
915.999,0.118520,0.0750274,0.6291702481497221,0.188375,0.119248
916.176,0.160629,0.0855296,0.6223727045156188,0.258092,0.137425
916.353,0.145523,0.0723253,0.6163450251809813,0.236107,0.117346
916.530,0.159427,0.0874927,0.6109333209631052,0.260957,0.143211
916.707,0.157554,0.0947592,0.6058627214102547,0.260049,0.156404
916.884,0.155476,0.0867914,0.6007656786297558,0.258797,0.144468
917.061,0.0798756,0.0630741,0.5952211131610148,0.134195,0.105968
917.238,0.127140,0.0788124,0.5888141369455681,0.215925,0.133849
917.415,0.182232,0.0866645,0.5812006969837000,0.313544,0.149113
917.585,0.182213,0.0866518,0.5721550324946854,0.318468,0.151448
917.762,0.158512,0.0787528,0.5616643974933703,0.282218,0.140213
917.939,0.189918,0.0866073,0.5498979698890635,0.345369,0.157497
918.116,0.174079,0.0787126,0.5372538222637261,0.324017,0.146509
918.293,0.150345,0.0786857,0.5243191063226558,0.286743,0.150072
918.470,0.197432,0.0943969,0.5117990369637893,0.385760,0.184441
918.647,0.213026,0.102238,0.5004231730528559,0.425692,0.204302
918.824,0.252218,0.110078,0.4908220187185687,0.513869,0.224272
918.994,0.307062,0.125772,0.4834095230839985,0.635201,0.260178
919.171,0.346207,0.125745,0.4783303474239945,0.723783,0.262884
919.348,0.346102,0.125720,0.4753752816827205,0.728060,0.264465
919.525,0.369576,0.125695,0.4740453210531222,0.779621,0.265154
919.702,0.322412,0.117818,0.4736372591925280,0.680715,0.248751
919.879,0.243912,0.102090,0.4733822102498518,0.515254,0.215661
920.056,0.165471,0.0863742,0.4726058803331058,0.350125,0.182762
920.233,0.157706,0.0785065,0.4708715161275010,0.334924,0.166726
920.403,0.126404,0.0784870,0.4680623750136407,0.270057,0.167685
920.580,0.134336,0.0784728,0.4644383002975159,0.289243,0.168963
920.757,0.197135,0.0863005,0.4605261295111064,0.428065,0.187396
920.934,0.236367,0.101971,0.4570278608802317,0.517182,0.223117
921.111,0.236376,0.101957,0.4546475049513824,0.519912,0.224255
921.288,0.212831,0.0940982,0.4539299214294842,0.468862,0.207297
921.465,0.236342,0.101925,0.4551343830816730,0.519279,0.223944
921.642,0.212822,0.101906,0.4581732838021689,0.464501,0.222418
921.819,0.228534,0.101891,0.4626306746601171,0.493988,0.220242
921.989,0.259897,0.109712,0.4678495320710843,0.555515,0.234502
922.166,0.306920,0.117533,0.4731113985701736,0.648727,0.248426
922.343,0.291255,0.109685,0.4777518786365209,0.609636,0.229586
922.520,0.267746,0.101839,0.4813418230474280,0.556250,0.211574
922.697,0.259867,0.101824,0.4837700956213569,0.537171,0.210481
922.874,0.259834,0.101813,0.4852717753862111,0.535440,0.209805
923.051,0.314600,0.109628,0.4863641257288695,0.646840,0.225403
923.228,0.384980,0.125271,0.4877256029075928,0.789338,0.256847
923.397,0.424051,0.133089,0.4900314900441322,0.865355,0.271592
923.575,0.423978,0.133078,0.4938361587110293,0.858541,0.269478
923.752,0.455192,0.140894,0.4994004783323389,0.911477,0.282125
923.929,0.423786,0.140878,0.5066655811450311,0.836422,0.278049
924.106,0.400275,0.133041,0.5152544816059204,0.776848,0.258204
924.283,0.400271,0.133030,0.5245469629591710,0.763080,0.253609
924.460,0.415907,0.133019,0.5337988386145236,0.779146,0.249193
924.637,0.392416,0.125183,0.5422798322445116,0.723641,0.230846
924.814,0.376794,0.117355,0.5494018360725159,0.685826,0.213605
924.983,0.369002,0.117350,0.5548024330667547,0.665104,0.211517
925.160,0.400308,0.125167,0.5584349643271994,0.716839,0.224140
925.337,0.369061,0.117341,0.5605107887749772,0.658436,0.209346
925.514,0.361290,0.117336,0.5614925948086228,0.643446,0.208971
925.691,0.314392,0.109510,0.5620065025532242,0.559411,0.194856
925.869,0.337908,0.117327,0.5627384386449698,0.600471,0.208492
926.046,0.377087,0.117322,0.5643259490703119,0.668208,0.207897
926.223,0.455360,0.132957,0.5672605993399865,0.802735,0.234384
926.392,0.486683,0.140772,0.5717979446145496,0.851146,0.246191
926.569,0.557107,0.156409,0.5779510232348196,0.963935,0.270627
926.746,0.558682,0.159243,0.5854165185097797,0.954332,0.272017
926.923,0.514872,0.159208,0.5936510521516299,0.867297,0.268184
927.100,0.494519,0.159172,0.6019364707268161,0.821547,0.264433
927.277,0.479353,0.159136,0.6094840850119065,0.786490,0.261100
927.454,0.495414,0.159101,0.6155569427904665,0.804823,0.258466
927.631,0.530753,0.166649,0.6195845007476677,0.856627,0.268969
927.808,0.520282,0.166649,0.6212581342526496,0.837466,0.268245
927.978,0.530673,0.166655,0.6205835131751360,0.855120,0.268546
928.155,0.561965,0.166663,0.6179390048066320,0.909419,0.269707
928.332,0.509933,0.166665,0.6139812754127918,0.830535,0.271450
928.509,0.520437,0.166678,0.6096158270737682,0.853712,0.273414
928.686,0.510059,0.166685,0.6058855055582456,0.841841,0.275110
928.863,0.437159,0.156272,0.6038542864651255,0.723948,0.258790
929.040,0.385089,0.156280,0.6044939058809128,0.637044,0.258530
929.217,0.374692,0.145870,0.6085899292541898,0.615672,0.239685
929.387,0.249676,0.125040,0.6166688976775994,0.404878,0.202766
929.564,0.231735,0.121938,0.6290119706286084,0.368412,0.193856
929.741,0.251954,0.124579,0.6455996900833242,0.390264,0.192966
929.918,0.201746,0.108975,0.6661882931082260,0.302837,0.163580
930.095,0.216694,0.111617,0.6903574243318684,0.313887,0.161680
930.272,0.247260,0.114261,0.7175727267899717,0.344579,0.159233
930.449,0.243677,0.109598,0.7472564645261133,0.326096,0.146667
930.626,0.259235,0.109610,0.7788394639123848,0.332848,0.140735
930.803,0.329624,0.117447,0.8118059363572020,0.406039,0.144674
930.973,0.360943,0.125293,0.8457010209125564,0.426797,0.148153
931.150,0.423575,0.133137,0.8801958668662417,0.481228,0.151258
931.327,0.494067,0.140986,0.9149860820933385,0.539972,0.154086
931.504,0.541076,0.148836,0.9498290452883185,0.569656,0.156697
931.681,0.658626,0.164522,0.9844960081034663,0.668998,0.167113
931.858,0.666475,0.164542,1.018730103728436,0.654221,0.161517
932.035,0.603776,0.156726,1.052204322553971,0.573820,0.148950
932.212,0.619494,0.156746,1.084473989839956,0.571239,0.144537
932.389,0.690129,0.164610,1.114942084603547,0.618982,0.147640
932.559,0.619694,0.156798,1.142817569582052,0.542251,0.137203
932.736,0.690358,0.164667,1.167195179508907,0.591467,0.141079
932.913,0.792370,0.180374,1.186973826956016,0.667555,0.151961
933.090,0.753220,0.180398,1.201013245274504,0.627154,0.150205
933.267,0.737665,0.180430,1.208222431668323,0.610537,0.149335
933.444,0.777024,0.188306,1.207697676002313,0.643393,0.155921
933.621,0.840006,0.196191,1.198854285100609,0.700674,0.163649
933.798,0.902984,0.196226,1.181547172194892,0.764238,0.166075
933.968,0.989499,0.204108,1.156116949598982,0.855881,0.176546
934.145,0.997550,0.204145,1.123474267031511,0.887915,0.181709
934.322,1.01343,0.204185,1.084916806733277,0.934108,0.188204
934.499,0.958665,0.196377,1.042065283987710,0.919967,0.188450
934.676,0.880237,0.188557,0.9966660258449569,0.883182,0.189188
934.853,0.896095,0.188598,0.9503920766448426,0.942869,0.198442
935.030,0.904097,0.188642,0.9046755655430667,0.999360,0.208519
935.207,0.919994,0.188683,0.8605789875527662,1.06904,0.219251
935.384,0.896593,0.188727,0.8187412080080160,1.09509,0.230509
935.554,0.991252,0.204503,0.7793834086996773,1.27184,0.262390
935.731,0.857739,0.188807,0.7424529187866231,1.15528,0.254302
935.908,0.779304,0.180981,0.7076807948619193,1.10121,0.255738
936.085,0.708775,0.173154,0.6747978729576846,1.05035,0.256601
936.262,0.646061,0.165327,0.6436740481334317,1.00371,0.256849
936.439,0.480976,0.141750,0.6144324221906272,0.782798,0.230700
936.616,0.457505,0.141779,0.5875054964588335,0.778725,0.241323
936.793,0.386799,0.126054,0.5636197558827349,0.686276,0.223650
936.970,0.292411,0.110328,0.5437138866858179,0.537803,0.202915
937.139,0.229464,0.0945956,0.5287917531791231,0.433939,0.178890
937.316,0.190110,0.0867406,0.5197939638792789,0.365741,0.166875
937.494,0.166472,0.0788826,0.5173784121683265,0.321760,0.152466
937.671,0.213812,0.0867970,0.5218287440449619,0.409736,0.166332
937.848,0.253317,0.0947150,0.5329751018703863,0.475289,0.177710
