1493.30,0.166638,1.52899,0.5933919047723278,0.280823,2.57669
1493.48,0.476716,1.53368,0.5894416808146533,0.808759,2.60193
1493.67,0.171888,1.38369,0.5863480847760479,0.293150,2.35984
1493.85,0.172644,1.38843,0.5842763674436920,0.295483,2.37633
1494.04,0.324941,1.23754,0.5832078189094050,0.557161,2.12196
1494.22,0.165998,1.39852,0.5829740217007837,0.284743,2.39894
1494.41,0.00960283,1.24671,0.5833375882178364,0.0164619,2.13721
1494.59,0.323405,1.40629,0.5840848939728933,0.553695,2.40768
1494.77,0.326616,1.41118,0.5850968458548994,0.558226,2.41187
1494.96,0.326394,1.41366,0.5863693415212585,0.556636,2.41087
1495.14,0.479741,1.26239,0.5879800057612020,0.815914,2.14699
1495.33,0.479197,1.26489,0.5900118830921728,0.812182,2.14384
1495.51,0.324645,1.26988,0.5924766884766778,0.547945,2.14335
1495.70,0.327704,1.27487,0.5952559466259827,0.550526,2.14171
1495.88,0.490473,1.43807,0.5980847714515143,0.820073,2.40446
1496.07,0.649929,1.28198,0.6005832442253219,1.08216,2.13456
1496.25,0.487980,1.44624,0.6023269853096186,0.810158,2.40109
1496.43,0.329157,1.28917,0.6029334475168485,0.545926,2.13817
1496.63,0.332231,1.29436,0.6021481644180005,0.551743,2.14957
1496.81,0.0645906,1.36419,0.5998925071794453,0.107670,2.27406
1497.00,0.432484,1.63859,0.5963077417554631,0.725269,2.74790
1497.18,0.528720,1.53368,0.5917255739073966,0.893522,2.59188
1497.36,0.461321,1.59068,0.5866187089618511,0.786407,2.71160
1497.55,0.669502,1.70502,0.5815187141258620,1.15130,2.93201
1497.73,0.706893,1.53447,0.5769276154462122,1.22527,2.65972
1497.92,0.270418,1.32022,0.5732417319940921,0.471734,2.30308
1498.10,0.267014,1.32383,0.5707038702839110,0.467867,2.31965
1498.29,0.487231,1.32745,0.5693907842985800,0.855705,2.33136
1498.47,0.0464396,1.11114,0.5692304173929109,0.0815831,1.95200
1498.66,0.494891,1.33908,0.5700397654129621,0.868169,2.34910
1498.84,0.494424,1.34278,0.5715723678546157,0.865024,2.34927
1499.02,0.268176,1.57229,0.5735550875282783,0.467568,2.74131
1499.21,-0.181849,1.80257,0.5757186647715812,-0.315865,3.13099
1499.39,-0.184604,1.80634,0.5778248065781247,-0.319481,3.12610
1499.58,-0.178759,1.81389,0.5796740986562691,-0.308379,3.12915
1499.76,0.238322,1.93307,0.5811038320250186,0.410120,3.32655
1499.95,0.537525,1.65418,0.5819681386997836,0.923633,2.84238
1500.13,0.492131,1.72089,0.5821154258477630,0.845419,2.95627
1500.31,0.567943,1.66750,0.5813756773757809,0.976894,2.86820
1500.50,0.0114438,1.56022,0.5795831637973825,0.0197449,2.69196
1500.68,-0.333495,1.39109,0.5766341408691973,-0.578348,2.41243
1500.87,-0.509023,1.56966,0.5725748629391721,-0.889008,2.74141
1501.05,-0.337826,1.40229,0.5676818793460531,-0.595098,2.47021
1501.24,-0.335597,1.40530,0.5624910573027326,-0.596627,2.49836
1501.42,-0.157462,1.23387,0.5577466859149858,-0.282318,2.21223
1501.61,0.558606,1.41493,0.5542672019267092,1.00783,2.55279
1501.80,0.559891,1.42103,0.5527434832168533,1.01293,2.57087
1501.98,0.739771,1.24787,0.5535765484333223,1.33635,2.25419
1502.17,0.743492,1.25097,0.5567558883032452,1.33540,2.24688
1502.35,0.567646,1.43458,0.5618600789631437,1.01030,2.55327
1502.54,0.0395415,1.44077,0.5681597209612633,0.0695957,2.53585
1502.72,0.400516,1.44698,0.5747886345583391,0.696806,2.51741
1502.90,0.583039,1.63254,0.5809240323696236,1.00364,2.81025
1503.09,0.183914,2.11276,0.5859308044303715,0.313883,3.60582
1503.27,0.679843,2.24302,0.5894393363878114,1.15337,3.80534
1503.46,0.0751733,2.62030,0.5913573142081038,0.127120,4.43099
1503.64,0.707669,2.75153,0.5918310188388320,1.19573,4.64918
1503.83,1.83740,3.13148,0.5911781372153461,3.10803,5.29702
1504.01,3.05386,2.96961,0.5898084217947449,5.17771,5.03486
1504.20,2.55810,2.97842,0.5881494223866738,4.34940,5.06405
1504.38,3.30462,2.74068,0.5865801110951488,5.63370,4.67230
1504.56,2.81547,2.74954,0.5853847120788610,4.80961,4.69699
1504.75,1.57626,2.25751,0.5847334645351120,2.69569,3.86076
1504.93,1.34005,2.26653,0.5846872528865954,2.29191,3.87649
1505.12,1.59274,2.02107,0.5852266097182119,2.72157,3.45348
1505.30,1.34359,1.77471,0.5862863935393064,2.29169,3.02704
1505.49,1.01797,1.46287,0.5877861107167294,1.73187,2.48878
1505.67,1.32905,1.59507,0.5896473318262018,2.25397,2.70512
1505.86,0.358434,1.66738,0.5917923571809460,0.605676,2.81751
1506.04,0.0882095,1.80058,0.5941329894181696,0.148467,3.03060
1506.22,0.207323,1.93429,0.5965627700932792,0.347529,3.24239
1506.42,0.599226,2.13319,0.5989619382008392,1.00044,3.56148
1506.60,0.410453,2.14033,0.6011963089573304,0.682727,3.56012
1506.79,1.19230,1.95420,0.6031521935205538,1.97678,3.23998
1506.97,1.38991,1.76393,0.6047401297931202,2.29837,2.91684
1507.15,1.20028,1.57297,0.6059041469526960,1.98097,2.59608
1507.34,1.21259,1.58022,0.6066215254985069,1.99892,2.60496
1507.52,1.22274,1.58753,0.6068975058493292,2.01474,2.61581
1507.71,0.834888,1.39445,0.6067603375291509,1.37598,2.29820
1507.89,1.03820,1.59940,0.6062590864741469,1.71247,2.63814
1508.08,1.03801,1.60316,0.6054679009784959,1.71439,2.64781
1508.26,0.840557,1.61067,0.6044868574426034,1.39053,2.66453
1508.45,0.435440,1.61824,0.6034379601208033,0.721599,2.68170
1508.63,0.432379,1.62208,0.6024509030280752,0.717701,2.69247
1508.81,0.0247303,1.62968,0.6016375411616217,0.0411050,2.70873
1509.00,0.229232,1.83936,0.6010605155518953,0.381380,3.06020
1509.18,0.231627,1.84709,0.6007077683912745,0.385589,3.07485
1509.37,0.432206,1.64748,0.6004780708364421,0.719769,2.74362
1509.55,0.220861,1.85961,0.6001862145633119,0.367987,3.09839
1509.74,0.628280,1.86749,0.5995925193665165,1.04784,3.11460
1509.92,0.835025,1.87537,0.5984487567128767,1.39532,3.13372
1510.11,1.04543,1.88334,0.5965557042597291,1.75244,3.15703
1510.29,1.25516,2.09875,0.5938161692622196,2.11371,3.53435
1510.47,1.03821,2.31903,0.5902727170264893,1.75887,3.92874
1510.66,1.46867,2.32714,0.5861117388083661,2.50578,3.97048
1510.85,1.47785,2.33536,0.5816343269884496,2.54085,4.01517
1511.04,1.27242,2.34360,0.5771821563873947,2.20453,4.06042
1511.22,1.49126,2.35188,0.5730791864073915,2.60218,4.10393
1511.40,2.56657,2.14794,0.5695532085379580,4.50628,3.77127
1511.59,1.93343,1.93914,0.5667026288663687,3.41171,3.42180
1511.77,1.51089,1.72949,0.5645044147565649,2.67649,3.06373
1511.96,1.51722,1.73790,0.5628599601654108,2.69555,3.08762
1512.14,1.08834,1.52665,0.5616604796706938,1.93771,2.71810
1512.33,0.881595,1.53515,0.5608469025105095,1.57190,2.73720
1512.51,0.882668,1.53947,0.5604433546362101,1.57495,2.74688
1512.69,1.10699,1.76619,0.5605521487225128,1.97482,3.15081
1512.88,1.11600,1.77490,0.5613162490144595,1.98818,3.16203
1513.06,1.20856,1.85487,0.5628650518264011,2.14716,3.29541
1513.25,1.15997,2.01534,0.5652571476573739,2.05212,3.56534
1513.43,0.947435,2.39798,0.5684388862719922,1.66673,4.21854
1513.62,0.510588,2.55975,0.5722285024166054,0.892281,4.47330
1513.80,1.28794,2.72222,0.5763292363531795,2.23473,4.72337
1513.99,0.675703,3.33966,0.5803662355865183,1.16427,5.75440
1514.17,0.681046,3.35182,0.5839459658707862,1.16628,5.73995
1514.35,0.366261,3.67220,0.5867217015890835,0.624251,6.25884
1514.54,0.672467,3.37517,0.5884507004403735,1.14278,5.73568
1514.72,-0.546762,3.38752,0.5890322845754579,-0.928238,5.75099
1514.91,0.383812,3.09418,0.5885170067210490,0.652168,5.25759
1515.09,0.397386,3.10662,0.5870862356067639,0.676878,5.29159
1515.28,0.707047,2.81097,0.5850129302153916,1.20860,4.80496
1515.47,0.0820383,3.44874,0.5826023031599215,0.140814,5.91955
1515.65,0.0835520,3.46144,0.5801666087045007,0.144014,5.96629
1515.84,0.228883,3.35748,0.5779833327716910,0.396003,5.80896
1516.02,-0.412997,3.20929,0.5762837512702873,-0.716656,5.56895
1516.21,0.0517021,3.06048,0.5752439527504438,0.0898786,5.32032
1516.39,0.352577,2.59526,0.5749724812136370,0.613207,4.51371
1516.58,0.334381,2.44525,0.5754946656227964,0.581032,4.24895
1516.76,0.0319794,2.41140,0.5767355855441945,0.0554489,4.18113
1516.94,-0.218048,2.66530,0.5785107481505747,-0.376913,4.60718
1517.13,-0.707209,2.67527,0.5805377322935965,-1.21820,4.60826
1517.31,-0.225570,2.68536,0.5824725392438782,-0.387263,4.61027
1517.50,-0.237217,2.69541,0.5839706907866755,-0.406214,4.61565
1517.68,-0.488418,2.45750,0.5847574444159376,-0.835249,4.20260
1517.87,-0.259080,2.22366,0.5846859389299787,-0.443110,3.80316
1518.05,1.22909,2.48410,0.5837743885454796,2.10543,4.25525
1518.24,1.22671,2.49435,0.5822083059500320,2.10699,4.28429
1518.42,1.46802,2.25254,0.5802991738298596,2.52977,3.88168
1518.60,1.61396,2.30791,0.5784131399197139,2.79032,3.99007
1518.79,1.77552,2.14783,0.5768803808072657,3.07780,3.72318
1518.97,0.780822,1.73682,0.5759136574497433,1.35580,3.01577
1519.16,0.104662,1.91646,0.5755613040997368,0.181843,3.32972
1519.34,0.0205105,2.00668,0.5757099153273558,0.0356265,3.48558
1519.53,0.127946,2.04717,0.5761435960321351,0.222073,3.55323
1519.72,1.16532,2.39970,0.5766222560449440,2.02095,4.16165
1519.90,0.822282,2.40694,0.5769927285199529,1.42512,4.17153
1520.09,1.51007,2.07310,0.5772373842632283,2.61602,3.59142
1520.27,2.20895,2.43021,0.5774836153930426,3.82513,4.20827
1520.46,2.21834,2.43762,0.5779520968843134,3.83828,4.21768
1520.64,0.829965,2.45237,0.5788738036278025,1.43376,4.23646
1520.83,0.832604,2.45985,0.5803999655465519,1.43454,4.23819
1521.01,0.843079,2.46735,0.5825476453081959,1.44723,4.23545
1521.19,0.0203530,2.35358,0.5851899551379512,0.0347802,4.02192
1521.38,-0.503286,2.54207,0.5880920601316584,-0.855795,4.32257
1521.56,0.761386,2.37852,0.5909727990359014,1.28836,4.02476
1521.75,1.13287,2.56868,0.5935704300049263,1.90856,4.32751
1521.93,0.875306,2.48639,0.5956868141387666,1.46941,4.17400
1522.12,0.826955,2.44954,0.5972067708708581,1.38470,4.10166
1522.30,0.828859,2.46122,0.5980900985105765,1.38584,4.11514
1522.49,0.0239978,2.19614,0.5983485876990661,0.0401067,3.67033
1522.67,-0.241546,1.92988,0.5980148910112628,-0.403913,3.22715
1522.85,0.0446180,2.21506,0.5971167509834262,0.0747225,3.70959
1523.04,0.323254,1.94658,0.5956595052477698,0.542683,3.26795
1523.22,0.318056,1.95850,0.5936185682611048,0.535792,3.29925
1523.41,0.0370700,2.24749,0.5909463735406143,0.0627299,3.80320
1523.60,-0.243502,2.53772,0.5875918384902626,-0.414406,4.31884
1523.78,-0.522014,2.26460,0.5835171027451099,-0.894599,3.88096
1523.97,-0.521360,2.27080,0.5787491073460110,-0.900839,3.92364
1524.15,-0.526758,2.28312,0.5733962410218665,-0.918664,3.98175
1524.34,0.333506,2.29550,0.5676720535492115,0.587497,4.04370
1524.52,1.20019,2.30797,0.5618937309136343,2.13596,4.10748
1524.71,0.620037,2.89759,0.5564586365707679,1.11426,5.20719
1524.89,0.333414,3.19686,0.5517911611440109,0.604239,5.79360
1525.07,1.51477,3.20963,0.5482744078556202,2.76280,5.85406
1525.26,0.354635,3.51795,0.5461772910275824,0.649305,6.44103
1525.44,-0.222132,3.23407,0.5455966924859835,-0.407136,5.92758
1525.63,0.366660,2.65718,0.5464265514462577,0.671014,4.86283
1525.81,0.961489,2.67019,0.5483680943651511,1.75336,4.86934
1526.00,-0.524832,2.98398,0.5509807625956274,-0.952541,5.41576
1526.18,-0.236323,2.70152,0.5537618030830100,-0.426759,4.87848
1526.37,0.370013,3.01157,0.5562415524887077,0.665203,5.41413
1526.55,-0.244645,3.62782,0.5580685327677388,-0.438378,6.50066
1526.73,-0.548004,3.33514,0.5590683531887264,-0.980210,5.96553
1526.92,0.972039,3.04779,0.5592649239382097,1.73806,5.44963
1527.10,1.26831,2.75252,0.5588611140974635,2.26946,4.92524
1527.29,0.660107,2.45593,0.5581796053016347,1.18261,4.39989
1527.47,2.20769,2.16468,0.5575824600131107,3.95940,3.88226
1527.66,2.52107,2.48451,0.5573881712354757,4.52301,4.45741
1527.85,1.59861,2.18396,0.5577873589437341,2.86598,3.91539
1528.03,0.968137,2.82248,0.5588134823404854,1.73249,5.05084
1528.22,0.964586,2.82952,0.5603216963905147,1.72149,5.04981
1528.40,-0.609197,3.16220,0.5620158365422255,-1.08395,5.62652
1528.59,-1.04014,2.96176,0.5635020242355815,-1.84584,5.25598
1528.77,-1.16016,3.07483,0.5643637126395343,-2.05569,5.44831
1528.96,0.210683,2.98609,0.5642447446565233,0.373389,5.29219
1529.14,0.0886446,3.10023,0.5629245123035007,0.157472,5.50737
1529.32,0.598513,2.57749,0.5603726261857450,1.06806,4.59959
1529.51,0.588763,2.58721,0.5567626449871772,1.05747,4.64689
1529.69,0.583686,2.59695,0.5524400553199703,1.05656,4.70087
1529.88,-0.721157,2.61637,0.5478456987107461,-1.31635,4.77574
1530.06,-0.723759,2.62619,0.5434139956062912,-1.33187,4.83276
1530.25,0.162271,3.07918,0.5394765594408448,0.300793,5.70772
1530.43,1.05099,3.53421,0.5361967888883717,1.96008,6.59125
1530.62,1.49533,3.54428,0.5335574703077574,2.80256,6.64274
1530.80,2.83369,3.56432,0.5313967508667211,5.33252,6.70745
1530.98,2.83252,3.57448,0.5294726833780172,5.34970,6.75103
1531.17,1.49261,3.59470,0.5275310383565791,2.82943,6.81420
1531.36,1.05972,3.15975,0.5253571025779429,2.01713,6.01448
1531.55,0.117310,3.53684,0.5227925581472626,0.224392,6.76529
1531.73,-1.34043,3.67513,0.5197694585233064,-2.57889,7.07069
1531.91,-1.55352,3.91829,0.5163136240734523,-3.00886,7.58897
1532.10,0.0804818,3.70926,0.5125655859033746,0.157017,7.23666
1532.28,-0.589858,3.95473,0.5087909587582857,-1.15933,7.77280
1532.47,-0.312310,3.83443,0.5053691021605655,-0.617983,7.58738
1532.65,0.733594,3.50477,0.5027419191756971,1.45919,6.97130
1532.84,1.43515,3.52082,0.5013274281164634,2.86269,7.02299
1533.02,0.747189,3.53688,0.5014120679601433,1.49017,7.05384
1533.21,1.81409,3.55308,0.5030639875739025,3.60608,7.06287
1533.39,1.81413,3.63549,0.5060907015145238,3.58460,7.18347
1533.57,2.08560,3.89599,0.5100620373163621,4.08891,7.63827
1533.76,1.39058,4.15779,0.5143955675017139,2.70332,8.08286
1533.94,0.203019,4.90911,0.5184765160723980,0.391568,9.46834
1534.13,-0.859355,5.17337,0.5217791464087399,-1.64697,9.91486
1534.31,-0.850513,5.37269,0.5239571134326354,-1.62325,10.2541
1534.50,-0.832985,5.39523,0.5248798522531427,-1.58700,10.2790
1534.68,0.152013,5.41788,0.5246187766433353,0.289760,10.3273
1534.86,1.12495,4.45273,0.5233947514572734,2.14933,8.50740
1535.05,2.61290,4.47554,0.5215048543431438,5.01031,8.58197
1535.24,2.59235,4.49854,0.5192518081393376,4.99247,8.66350
1535.43,1.58139,4.52171,0.5168736396472631,3.05952,8.74819
1535.61,0.567310,4.54491,0.5145263038978934,1.10259,8.83320
1535.79,2.09178,5.06795,0.5122690971078695,4.08337,9.89315
1535.98,1.07921,4.57792,0.5100878915566204,2.11573,8.97477
1536.16,1.57874,4.08557,0.5079369072366867,3.10814,8.04346
1536.35,1.98288,3.49561,0.5057859307751602,3.92040,6.91125
1536.53,3.13118,3.25648,0.5036596481831133,6.21685,6.46564
1536.72,1.45987,2.62504,0.5016516106642552,2.91013,5.23279
1536.90,0.931426,2.89740,0.4999116270932246,1.86318,5.79581
1537.09,0.00413150,3.56597,0.4986051532614088,0.00828612,7.15189
1537.27,-0.0348299,3.53955,0.4978647183860213,-0.0699585,7.10946
1537.45,-1.21272,3.55790,0.4977472394528625,-2.43642,7.14801
1537.64,-1.61079,3.96763,0.4982196173569982,-3.23309,7.96361
1537.82,-0.407699,3.98618,0.4991707777430712,-0.816753,7.98559
1538.01,-0.420057,4.01402,0.5004476300462015,-0.839363,8.02085
1538.19,-0.415123,4.02349,0.5018980282397378,-0.827107,8.01655
1538.38,-0.0105118,3.63436,0.5034021672587414,-0.0208815,7.21959
1538.56,0.395046,3.24338,0.5048853633373346,0.782447,6.42399
1538.75,-1.22640,3.67418,0.5063146460038040,-2.42221,7.25671
1538.94,-0.824620,3.28893,0.5076720763703300,-1.62432,6.47845
1539.12,-0.400080,3.71427,0.5089601901126992,-0.786073,7.29776
1539.31,0.438455,4.14162,0.5101861949970788,0.859401,8.11786
1539.49,0.439753,4.15145,0.5113734158514855,0.859945,8.11824
1539.68,0.839282,3.75904,0.5125679750892742,1.63741,7.33374
1539.86,0.399319,4.20221,0.5138361023143686,0.777133,8.17811
1540.04,0.398155,4.22196,0.5152439244918792,0.772751,8.19410
1540.23,0.413488,4.24180,0.5168241536960979,0.800056,8.20744
1540.41,0.408351,4.25193,0.5185456106561818,0.787492,8.19972
1540.60,-0.0405184,4.70361,0.5202958058715896,-0.0778757,9.04025
1540.78,0.796085,3.86650,0.5218922759239831,1.52538,7.40862
1540.97,-0.509789,4.32242,0.5231208488285661,-0.974514,8.26275
1541.15,-1.37959,3.90511,0.5237923265388502,-2.63386,7.45546
1541.34,-0.511180,4.35522,0.5238000044712511,-0.975906,8.31467
1541.52,0.783362,3.94403,0.5231503667841432,1.49739,7.53900
1541.70,1.66653,4.39840,0.5219613048050989,3.19282,8.42667
1541.89,2.08831,3.98339,0.5204244442520773,4.01271,7.65412
1542.07,2.53822,4.44212,0.5187399954744050,4.89304,8.56328
1542.26,1.65688,4.01284,0.5170492072575048,3.20449,7.76104
1542.45,1.66911,4.03403,0.5153894512688977,3.23853,7.82715
1542.63,0.328781,4.05531,0.5136703900960763,0.640062,7.89476
1542.82,0.326538,4.07661,0.5117153600474004,0.638124,7.96656
1543.00,1.26294,4.09802,0.5093073319038253,2.47972,8.04627
1543.19,0.812584,4.56998,0.5062652228397426,1.60506,9.02684
1543.37,0.374978,4.12838,0.5025161733896890,0.746201,8.21541
1543.56,1.31200,4.15009,0.4981470573822074,2.63376,8.33106
1543.74,3.64835,4.17205,0.4934231422342429,7.39396,8.45532
1543.93,2.27150,3.72418,0.4887702545448447,4.64738,7.61949
1544.11,4.14992,3.74625,0.4847175664418797,8.56151,7.72873
1544.29,3.67573,4.23187,0.4818046852230247,7.62909,8.78338
1544.48,2.25884,4.73088,0.4804728169308400,4.70128,9.84630
1544.66,0.393999,4.27443,0.4809603836411288,0.819192,8.88728
1544.85,-0.553522,5.24830,0.4832339214217605,-1.14545,10.8608
1545.03,-1.95675,4.78760,0.4869795290667672,-4.01814,9.83121
1545.22,-1.96233,4.81044,0.4916540048729989,-3.99129,9.78419
1545.40,-0.520192,4.35655,0.4965897049040917,-1.04753,8.77293
1545.59,-1.49957,5.34914,0.5011248937598682,-2.99241,10.6743
1545.77,-0.0447360,4.89092,0.5047212858413757,-0.0886350,9.69034
1545.96,-1.03499,5.89302,0.5070395671961567,-2.04124,11.6224
1546.15,0.449528,5.91647,0.5079485576655556,0.884987,11.6478
1546.33,-0.0344272,5.44026,0.5075171142988981,-0.0678345,10.7194
1546.51,0.947868,4.47105,0.5059611715010117,1.87340,8.83674
1546.70,1.46025,4.49475,0.5036103672849406,2.89956,8.92505
1546.88,2.44610,3.51628,0.5008929436611176,4.88348,7.02003
1547.07,0.937415,3.54015,0.4983327677245225,1.88110,7.10399
1547.25,0.421331,4.06420,0.4965381153434032,0.848537,8.18508
1547.44,-0.0955834,4.59074,0.4961553712863491,-0.192648,9.25263
1547.62,-2.13654,5.13212,0.4977766697246375,-4.29217,10.3101
1547.81,-1.61567,5.66376,0.5018147058622803,-3.21965,11.2866
1547.99,-1.63012,5.68849,0.5083784812448235,-3.20651,11.1895
1548.17,-1.11807,5.18898,0.5171900155975464,-2.16181,10.0330
1548.36,-0.923489,4.79137,0.5275883920242126,-1.75040,9.08164
1548.54,-0.777356,4.64818,0.5386242770587631,-1.44322,8.62972
1548.73,-1.47978,4.31669,0.5492205944560391,-2.69432,7.85966
1548.91,1.70040,4.69415,0.5583598045948008,3.04535,8.40703
1549.10,0.800397,5.59796,0.5652497343649183,1.41601,9.90351
1549.29,2.36735,6.40180,0.5694359806359233,4.15736,11.2423
1549.47,3.06223,5.71501,0.5708357220231836,5.36446,10.0117
1549.66,2.32092,6.45656,0.5697423971920569,4.07362,11.3324
1549.84,-0.542285,5.76319,0.5667568809186430,-0.956822,10.1687
1550.03,2.34633,5.79760,0.5627008819609856,4.16976,10.3032
1550.21,1.62793,5.09753,0.5585027191081471,2.91481,9.12714
1550.40,1.61517,5.11504,0.5550620528477624,2.90988,9.21526
1550.58,1.59614,5.15014,0.5531052823549982,2.88578,9.31131
1550.76,1.60866,5.16780,0.5530615338947519,2.90864,9.34398
1550.95,-1.32185,5.20322,0.5549923490203266,-2.38175,9.37530
1551.13,-2.79760,5.97379,0.5585945226822464,-5.00829,10.6943
1551.32,-2.25053,5.91698,0.5632829855657651,-3.99537,10.5045
1551.50,-1.85925,5.57618,0.5683330013765762,-3.27140,9.81147
1551.69,-2.78969,6.55364,0.5730401438682917,-4.86824,11.4366
1551.87,-2.39523,6.20960,0.5768558770488368,-4.15222,10.7646
1552.06,-1.99643,5.86380,0.5794637212023669,-3.44530,10.1194
1552.24,-2.88974,6.34775,0.5807944269807788,-4.97549,10.9294
1552.42,-3.47936,6.96095,0.5809892525116431,-5.98868,11.9812
1552.62,-2.32473,5.82636,0.5803385763533961,-4.00582,10.0396
1552.80,-2.92785,6.44556,0.5791912417068295,-5.05506,11.1285
1552.99,-3.53676,7.06759,0.5778979899513862,-6.12004,12.2298
1553.17,-2.35582,7.09599,0.5767313631196429,-4.08478,12.3038
1553.35,-1.78098,6.53880,0.5758394808208219,-3.09284,11.3552
1553.54,-1.77524,6.55331,0.5752281560398219,-3.08616,11.3925
1553.72,0.624967,5.99068,0.5747765005454801,1.08732,10.4226
1553.91,2.43061,5.42548,0.5742870157361193,4.23240,9.44733
1554.09,1.23364,5.45446,0.5735578625975107,2.15085,9.50987
1554.28,1.84752,4.86944,0.5724491190276525,3.22740,8.50632
1554.46,1.85691,4.88420,0.5709181297518675,3.25250,8.55499
1554.65,0.0312915,4.91347,0.5690156254859088,0.0549923,8.63503
1554.83,-0.574359,4.31999,0.5668452461297475,-1.01326,7.62111
1555.01,0.656334,4.34961,0.5645086946866064,1.16266,7.70512
1555.20,0.647649,4.36463,0.5620609662502807,1.15228,7.76540
1555.38,0.643293,4.37972,0.5594944964015089,1.14977,7.82799
1555.57,1.89340,4.40976,0.5567645213479769,3.40072,7.92034
1555.75,1.24902,5.06313,0.5538363303021386,2.25522,9.14192
1555.94,1.26237,5.09341,0.5507429233627104,2.29211,9.24826
1556.13,-0.0280383,6.39748,0.5476047980700047,-0.0512018,11.6827
1556.31,-0.676654,7.06037,0.5446475783780187,-1.24237,12.9632
1556.50,-1.96085,7.09120,0.5421558069406044,-3.61677,13.0796
1556.68,-0.661251,7.12227,0.5404187291753576,-1.22359,13.1792
1556.87,-1.28964,6.49659,0.5396661517415215,-2.38970,12.0382
1557.05,0.0183637,5.22342,0.5400174404285187,0.0340057,9.67268
1557.24,2.66926,5.25472,0.5414530895961622,4.92980,9.70485
1557.42,3.33462,4.62002,0.5438105601029785,6.13196,8.49565
1557.60,4.02901,4.65159,0.5468105716373883,7.36820,8.50677
1557.79,4.03294,4.66765,0.5500998829950446,7.33128,8.48510
1557.97,5.38558,5.35975,0.5533034038841191,9.73349,9.68681
1558.16,3.39707,4.71270,0.5560780646344955,6.10898,8.47488
1558.34,2.71437,5.41143,0.5581526821876758,4.86313,9.69526
1558.53,2.74932,5.44371,0.5593481035002651,4.91522,9.73223
1558.71,3.43744,6.14920,0.5595802601053359,6.14288,10.9889
1558.89,2.07402,5.48955,0.5588506243961446,3.71123,9.82292
1559.09,0.678937,6.89760,0.5572335928076935,1.21841,12.3783
1559.27,2.06368,6.93058,0.5548495948152351,3.71935,12.4909
1559.46,0.692433,6.26163,0.5518722697930890,1.25470,11.3462
1559.64,-0.697421,6.29488,0.5485072315684805,-1.27149,11.4764
1559.82,-2.09812,7.73008,0.5449874303032047,-3.84986,14.1840
1560.01,0.0178157,7.06776,0.5415572818250811,0.0328971,13.0508
1560.19,0.0449078,7.10164,0.5384558288978529,0.0834012,13.1889
1560.38,-1.38612,8.55751,0.5358981547545749,-2.58653,15.9685
1560.56,-2.12070,9.31469,0.5340588778681093,-3.97091,17.4413
1560.75,0.0249499,8.63968,0.5330627174473205,0.0468048,16.2076
1560.93,-0.689960,7.94462,0.5329788839049996,-1.29454,14.9061
1561.12,-2.14538,7.97926,0.5338148995128534,-4.01895,14.9476
1561.30,0.764720,7.29454,0.5355112400551366,1.42802,13.6216
1561.48,2.21624,5.86617,0.5379351265480630,4.11991,10.9050
1561.67,2.98053,5.90129,0.5408823316213972,5.51049,10.9105
1561.85,4.47972,6.66624,0.5440877607624924,8.23345,12.2521
1562.04,4.46895,6.70175,0.5472496557689369,8.16619,12.2462
1562.23,3.75306,6.73720,0.5500639072381515,6.82295,12.2480
1562.41,4.50863,7.51334,0.5522433587393906,8.16420,13.6051
1562.60,1.50097,8.31100,0.5535612134466348,2.71147,15.0137
1562.78,0.778758,8.34715,0.5538578684470871,1.40606,15.0709
1562.97,0.764283,8.38337,0.5530606410824525,1.38192,15.1581
1563.15,0.0193557,7.64717,0.5512000205648142,0.0351156,13.8737
1563.34,0.0530507,7.68368,0.5484221398418025,0.0967333,14.0105
1563.52,2.36753,6.95831,0.5449903261175457,4.34416,12.7678
1563.71,1.60940,6.21141,0.5412656600804331,2.97341,11.4757
1563.89,2.38448,5.46087,0.5376600039214473,4.43492,10.1567
1564.07,1.59885,6.27075,0.5345617098669020,2.99095,11.7306
1564.26,0.818993,5.51305,0.5322509231984031,1.53873,10.3580
1564.44,1.63304,5.55048,0.5308266477085581,3.07642,10.4563
1564.63,8.35872,7.98600,0.5301723820530591,15.7660,15.0630
1564.81,9.72408,9.35497,0.5299743519187251,18.3482,17.6517
1565.00,9.71423,9.93917,0.5297999616095916,18.3357,18.7602
1565.18,8.91431,11.3213,0.5292141138142377,16.8444,21.3927
1565.37,8.69966,11.9111,0.5279058636407015,16.4796,22.5629
1565.56,1.16239,10.8892,0.5257694347241711,2.21084,20.7110
1565.74,2.30072,10.9408,0.5229566949270177,4.39945,20.9211
1565.93,2.28800,10.9926,0.5198297647618183,4.40143,21.1466
1566.11,4.50433,11.0449,0.5168644778296104,8.71471,21.3690
1566.30,2.30492,11.0972,0.5145159363836860,4.47978,21.5683
1566.48,2.29192,11.1498,0.5130891261320529,4.46691,21.7307
1566.66,0.0994754,10.0725,0.5126488460562278,0.194042,19.6480
1566.85,3.49528,10.1257,0.5130009775985687,6.81339,19.7382
1567.03,2.38651,9.03789,0.5137535454278248,4.64524,17.5919
1567.22,4.65478,9.09133,0.5144416140570915,9.04821,17.6722
1567.40,3.46915,10.2968,0.5146790548828704,6.74041,20.0062
1567.59,4.01591,10.8978,0.5142943507204022,7.80859,21.1899
1567.77,1.42363,9.49611,0.5133999598727885,2.77295,18.4965
