1472.34,0.190091,0.565855,0.5397211659079449,0.352203,1.04842
1472.52,0.0389635,0.830067,0.5408716851011266,0.0720383,1.53468
1472.71,-0.111348,1.09522,0.5427904287346232,-0.205140,2.01777
1472.89,-0.108078,1.09701,0.5453820043434426,-0.198169,2.01145
1473.08,0.0443863,0.835814,0.5484636399789032,0.0809284,1.52392
1473.26,0.351882,1.10314,0.5517910513766516,0.637709,1.99920
1473.45,0.553521,1.00641,0.5550909753337192,0.997171,1.81305
1473.63,0.547714,0.909418,0.5580994122249021,0.981391,1.62949
1473.83,0.443681,0.964206,0.5605962152384923,0.791444,1.71997
1474.01,0.492039,1.13159,0.5624225730273168,0.874857,2.01199
1474.20,0.234790,1.03395,0.5635048629536219,0.416660,1.83485
1474.38,0.233939,1.03642,0.5638516385310370,0.414895,1.83811
1474.57,0.231661,1.03890,0.5635501659028667,0.411075,1.84349
1474.75,0.441565,1.04140,0.5627458633516675,0.784662,1.85056
1474.94,0.232394,1.04390,0.5616175129142121,0.413794,1.85875
1475.13,0.233586,1.04642,0.5603533166384898,0.416855,1.86742
1475.31,0.0245313,1.04893,0.5591209213434817,0.0438747,1.87604
1475.50,0.657119,1.26273,0.5580451031629722,1.17754,2.26277
1475.68,0.238071,1.26530,0.5571944569902262,0.427267,2.27085
1475.87,0.873901,1.48015,0.5565719708809423,1.57015,2.65941
1476.05,0.875296,1.48274,0.5561200415767835,1.57393,2.66622
1476.24,1.30088,1.48536,0.5557371257107678,2.34082,2.67277
1476.42,0.859434,1.13356,0.5553002276647050,1.54769,2.04134
1476.61,0.862539,1.24066,0.5546909473044559,1.55499,2.23666
1476.80,0.548471,0.975881,0.5538196253685306,0.990342,1.76209
1476.98,0.338238,1.08354,0.5526421411101756,0.612038,1.96065
1477.17,0.234957,1.03084,0.5511698879029888,0.426289,1.87027
1477.35,0.0435708,1.28219,0.5494670763576661,0.0792964,2.33352
1477.54,0.202517,1.00392,0.5476391660214699,0.369801,1.83319
1477.72,-0.119626,1.16775,0.5458163219921569,-0.219169,2.13945
1477.91,0.0408182,0.888393,0.5441348724462434,0.0750148,1.63267
1478.09,0.0437297,0.890417,0.5427200104253584,0.0805750,1.64066
1478.28,0.531942,0.894423,0.5416739915801292,0.982034,1.65122
1478.46,0.533207,0.895708,0.5410705454937754,0.985468,1.65544
1478.65,0.861332,0.735887,0.5409532313669282,1.59225,1.36035
1478.84,0.864238,0.738780,0.5413382087155157,1.59648,1.36473
1479.03,0.869223,0.740822,0.5422190082020932,1.60308,1.36628
1479.21,0.381140,0.744921,0.5435617985300024,0.701190,1.37044
1479.40,0.549934,0.868603,0.5453170097708900,1.00847,1.59284
1479.59,0.553978,0.870691,0.5474135993922546,1.01199,1.59056
1479.77,0.553867,0.870601,0.5497605628104700,1.00747,1.58360
1479.96,0.221798,1.03952,0.5522495282301252,0.401626,1.88234
1480.14,0.386147,0.753069,0.5547631955850091,0.696057,1.35746
1480.33,0.0522284,0.922834,0.5571845406423113,0.0937363,1.65624
1480.51,0.0546176,0.924965,0.5594056177350577,0.0976351,1.65348
1480.70,0.0564925,0.926888,0.5613362950072625,0.100639,1.65122
1480.88,0.0571510,0.931144,0.5629098534463040,0.101528,1.65416
1481.07,0.0596547,0.933694,0.5640839849296316,0.105755,1.65524
1481.26,0.398221,0.768176,0.5648390205312985,0.705017,1.35999
1481.44,0.571197,0.940614,0.5651737310942095,1.01066,1.66429
1481.63,0.571054,0.940496,0.5651015865046662,1.01053,1.66430
1481.81,1.25149,0.944835,0.5646471364142918,2.21642,1.67332
1482.00,1.59324,1.24172,0.5638460236433078,2.82566,2.20223
1482.18,1.93924,1.41602,0.5627470974833483,3.44603,2.51626
1482.37,1.77119,1.24798,0.5614135116676592,3.15488,2.22292
1482.55,1.77240,1.24915,0.5599221555688149,3.16543,2.23093
1482.74,1.08687,1.25364,0.5583624527592580,1.94653,2.24521
1482.92,0.744658,0.956305,0.5568312058539808,1.33731,1.71741
1483.11,0.229599,0.658506,0.5554238527461084,0.413376,1.18559
1483.30,0.232087,0.660772,0.5542248929185803,0.418760,1.19225
1483.48,0.581297,0.964582,0.5532992126060171,1.05060,1.74333
1483.67,0.577842,0.969142,0.5526835819348217,1.04552,1.75352
1483.86,0.577173,0.968503,0.5523869491948467,1.04487,1.75331
1484.05,0.752544,1.09884,0.5523839081282229,1.36236,1.98927
1484.23,0.575981,0.968411,0.5526303044575522,1.04225,1.75237
1484.42,0.757073,0.973048,0.5530625202998483,1.36887,1.75938
1484.60,1.46648,0.977697,0.5536075421661013,2.64895,1.76605
1484.79,1.82264,1.28965,0.5541943783273326,3.28880,2.32707
1484.97,1.82436,1.29205,0.5547612068260280,3.28856,2.32902
1485.16,1.82456,1.29222,0.5552618413878579,3.28594,2.32722
1485.34,1.11170,1.29699,0.5556698090073535,2.00065,2.33410
1485.53,0.397358,1.30178,0.5559776533395200,0.714702,2.34142
1485.72,0.0407715,0.989442,0.5561938389870634,0.0733045,1.77895
1485.90,0.0443049,0.991883,0.5563378952146308,0.0796366,1.78288
1486.09,0.226940,1.12945,0.5564344837753515,0.407847,2.02979
1486.27,0.407584,0.814336,0.5565054812154603,0.732399,1.46330
1486.46,0.771570,0.636278,0.5565660098551253,1.38630,1.14322
1486.64,1.13896,0.958418,0.5566206920381748,2.04621,1.72185
1486.83,0.957281,0.822287,0.5566628375804986,1.71968,1.47717
1487.01,0.960139,0.824786,0.5566751088151630,1.72477,1.48163
1487.20,0.991031,0.855652,0.5566323521342704,1.78041,1.53719
1487.39,0.610009,0.922196,0.5565016858226689,1.09615,1.65713
1487.57,0.545251,0.805423,0.5562429549013699,0.980238,1.44797
1487.76,0.345128,1.01104,0.5558122024044619,0.620944,1.81904
1487.94,0.462569,1.07817,0.5551628727774847,0.833213,1.94208
1488.13,0.229196,1.25475,0.5542518919926530,0.413523,2.26386
1488.31,0.477585,1.10062,0.5530466747100018,0.863553,1.99011
1488.50,0.225693,0.946077,0.5515362457241210,0.409208,1.71535
1488.69,0.476388,0.790944,0.5497435163462734,0.866564,1.43875
1488.88,0.480273,0.794476,0.5477263130661287,0.876849,1.45050
1489.06,0.734160,0.638340,0.5455907871526328,1.34562,1.17000
1489.25,1.24891,1.05602,0.5434789692580042,2.29798,1.94307
1489.43,1.25081,1.05791,0.5415550624319083,2.30965,1.95346
1489.62,1.25295,1.06004,0.5399837060017837,2.32035,1.96310
1489.80,0.999548,0.902912,0.5389070907010163,1.85477,1.67545
1489.99,1.00191,0.905271,0.5384234954855477,1.86083,1.68134
1490.18,0.230560,0.652310,0.5385665017623863,0.428099,1.21120
1490.36,-0.0236459,0.788799,0.5392980368570160,-0.0438457,1.46264
1490.55,-0.0755709,0.736957,0.5405160857206460,-0.139813,1.36343
1490.73,-0.323052,1.02905,0.5420676086967570,-0.595963,1.89838
1490.92,-0.375913,0.976310,0.5437683755123697,-0.691310,1.79545
1491.10,0.0279301,0.912317,0.5454242234095448,0.0512080,1.67267
1491.29,0.0348445,1.07182,0.5468500013846864,0.0637185,1.96000
1491.47,0.0350324,1.07208,0.5478864505349073,0.0639410,1.95676
1491.66,0.0328020,1.07767,0.5484061258451821,0.0598133,1.96510
1491.85,-0.164994,1.42890,0.5483193072321680,-0.300909,2.60597
1492.03,-0.0851628,1.47277,0.5475755128105101,-0.155527,2.68962
1492.22,0.171795,1.34759,0.5461676150969134,0.314545,2.46736
1492.40,-0.0359326,1.57056,0.5441329660476619,-0.0660364,2.88636
1492.59,0.493765,1.44474,0.5415571923494343,0.911750,2.66776
1492.77,0.483835,1.31853,0.5385712619329192,0.898368,2.44820
1492.96,0.245680,1.16302,0.5353448276689972,0.458920,2.17246
1493.15,0.388911,1.09719,0.5320738108867930,0.730935,2.06210
1493.34,0.800612,1.03117,0.5289543146939617,1.51357,1.94945
1493.52,0.265772,1.16864,0.5261692149566322,0.505108,2.22104
1493.71,0.678848,1.10224,0.5238635629058044,1.29585,2.10405
1493.89,0.435637,1.42761,0.5221319504156551,0.834342,2.73419
1494.08,0.232203,1.27210,0.5210153723514157,0.445674,2.44158
1494.26,-0.177046,1.48127,0.5205081498682755,-0.340141,2.84581
1494.45,-0.180208,1.48726,0.5205697523172266,-0.346175,2.85699
1494.64,-0.591801,1.69771,0.5211376564054389,-1.13559,3.25770
1494.82,-0.178288,1.49582,0.5221403596643369,-0.341457,2.86478
1495.01,0.0295131,1.65749,0.5235023856205839,0.0563762,3.16616
1495.19,0.0250827,1.66363,0.5251377081712402,0.0477641,3.16799
1495.38,0.0206829,1.66982,0.5269437352635961,0.0392507,3.16888
1495.56,0.226496,1.30027,0.5287936970858487,0.428326,2.45894
1495.75,0.227794,1.30342,0.5305332654160604,0.429369,2.45681
1495.93,0.230298,1.30657,0.5319887342493179,0.432901,2.45602
1496.12,0.440219,0.934415,0.5329800824879729,0.825958,1.75319
1496.31,0.438464,0.940679,0.5333462237920137,0.822100,1.76373
1496.49,0.653429,1.10919,0.5329707198150245,1.22601,2.08114
1496.68,0.872162,1.32670,0.5318034882507937,1.64001,2.49472
1496.86,0.877345,1.32995,0.5298723258109835,1.65577,2.50995
1497.05,1.31141,1.71491,0.5272864766184228,2.48709,3.25233
1497.23,1.31071,1.72139,0.5242240302259960,2.50029,3.28369
1497.42,0.883095,1.94162,0.5209119963876446,1.69529,3.72735
1497.61,0.458072,1.56306,0.5175969257079343,0.884997,3.01985
1497.80,0.464642,1.56640,0.5145095445195252,0.903078,3.04445
1497.98,0.0342183,1.18520,0.5118492211503655,0.0668524,2.31553
1498.17,0.0317716,1.19181,0.5097596470186632,0.0623267,2.33798
1498.35,0.0285866,1.19844,0.5083181372517089,0.0562377,2.35765
1498.54,-0.192708,1.59034,0.5075344159494632,-0.379694,3.13347
1498.72,-0.411463,1.42272,0.5073580825225895,-0.810991,2.80418
1498.91,-0.187545,1.59509,0.5076895297546831,-0.369409,3.14186
1499.10,0.0358493,1.20956,0.5083950997243615,0.0705146,2.37916
1499.28,0.0370942,1.21636,0.5093206660452047,0.0728308,2.38819
1499.47,0.712486,1.22321,0.5103032302092748,1.39620,2.39703
1499.65,0.716605,1.22736,0.5111808067655867,1.40186,2.40102
1499.84,0.271448,1.45666,0.5118027366781083,0.530376,2.84613
1500.02,0.0463023,1.85603,0.5120391247340441,0.0904273,3.62479
1500.21,0.499412,1.63582,0.5117913657436762,0.975812,3.19627
1500.39,-0.176059,1.64285,0.5110060601843428,-0.344534,3.21493
1500.58,0.0549604,1.81691,0.5096889032221122,0.107831,3.56475
1500.77,0.284744,1.42387,0.5079190773242372,0.560610,2.80333
1500.95,0.746095,1.20091,0.5058523244709264,1.47493,2.37403
1501.14,0.522114,1.03325,0.5037128419312024,1.03653,2.05126
1501.32,0.753097,0.636917,0.5017722518750292,1.50088,1.26933
1501.51,0.991214,0.872801,0.5003134188901907,1.98119,1.74451
1501.69,0.991911,0.873492,0.4995857726751811,1.98547,1.74843
1501.89,0.762669,0.703982,0.4997628089975267,1.52606,1.40863
1502.07,0.764581,0.705889,0.5009016319909710,1.52641,1.40924
1502.26,0.766578,0.707880,0.5029367400624800,1.52420,1.40749
1502.44,0.304234,0.304876,0.5056798319766637,0.601634,0.602904
1502.63,0.544196,0.482422,0.5088534816359166,1.06945,0.948058
1502.81,1.02197,0.896905,0.5121342253015814,1.99551,1.75131
1503.00,0.786442,1.31216,0.5152038327180645,1.52647,2.54687
1503.18,0.549514,1.72880,0.5177969243931102,1.06125,3.33877
1503.37,0.310696,2.14696,0.5197367800726010,0.597795,4.13085
1503.56,0.0743570,1.97319,0.5209508079418860,0.142733,3.78766
1503.74,-0.335899,1.82284,0.5214702538385533,-0.644139,3.49558
1503.93,0.293659,1.67199,0.5214137206846526,0.563198,3.20665
1504.11,0.272231,1.52064,0.5209583844185339,0.522558,2.91893
1504.30,0.252279,1.36882,0.5203096897847511,0.484863,2.63078
1504.48,0.978027,1.96398,0.5196702857894809,1.88201,3.77928
1504.67,1.64138,2.29945,0.5192161973782743,3.16126,4.42870
1504.85,1.31834,2.30487,0.5190813509041432,2.53975,4.44028
1505.04,1.98025,2.31030,0.5193514673720607,3.81293,4.44843
1505.23,2.64405,2.31575,0.5200634293671087,5.08409,4.45283
1505.41,1.98838,1.99211,0.5212096773537511,3.81493,3.82209
1505.60,2.33718,2.00294,0.5227463462897943,4.47096,3.83158
1505.78,2.37428,2.05223,0.5246024057505314,4.52587,3.91198
1505.98,1.66950,2.23594,0.5266883411384274,3.16981,4.24528
1506.16,0.960646,2.42026,0.5288968126715936,1.81632,4.57606
1506.35,0.583574,2.60520,0.5311203360366270,1.09876,4.90511
1506.53,-0.803407,2.45513,0.5332526817026655,-1.50662,4.60406
1506.72,-0.698299,2.59754,0.5351972937466993,-1.30475,4.85342
1506.90,-0.322878,2.42506,0.5368721362875057,-0.601406,4.51702
1507.09,0.244009,2.16358,0.5382157592334272,0.453366,4.01992
1507.27,0.813581,1.90124,0.5391916681845539,1.50889,3.52610
1507.46,0.869707,1.89590,0.5397907120116759,1.61119,3.51229
1507.64,0.663850,1.44180,0.5400303429997185,1.22928,2.66984
1507.83,0.857046,1.35797,0.5399518888393259,1.58726,2.51499
1508.02,0.863014,1.36234,0.5396156159380007,1.59931,2.52465
1508.20,0.345990,1.62810,0.5390920035434855,0.641801,3.02008
1508.39,0.344877,1.63681,0.5384526654181179,0.640496,3.03984
1508.57,0.610119,1.83132,0.5377596852593460,1.13456,3.40546
1508.76,0.352475,1.64281,0.5370524096942174,0.656314,3.05894
1508.94,0.622778,1.91228,0.5363389190805168,1.16117,3.56544
1509.13,0.618808,1.92121,0.5355905680356897,1.15537,3.58709
1509.31,0.880752,1.46713,0.5347423996642996,1.64706,2.74361
1509.50,0.349606,1.73937,0.5337001986654331,0.655061,3.25908
1509.69,0.0808656,2.20565,0.5323567422957008,0.151901,4.14317
1509.87,0.0907468,2.21476,0.5306129433120738,0.171023,4.17397
1510.06,0.358111,1.75469,0.5283979282935641,0.677730,3.32077
1510.25,0.0878848,2.22711,0.5256806757660424,0.167183,4.23661
1510.44,0.0849062,2.23636,0.5224917360920008,0.162503,4.28017
1510.62,0.0824202,2.24564,0.5189175772908241,0.158831,4.32755
1510.81,-0.453517,1.78170,0.5150922307073660,-0.880459,3.45898
1510.99,0.376493,2.26054,0.5111803301358888,0.736516,4.42220
1511.18,0.377902,2.26992,0.5073555327704393,0.744847,4.47403
1511.36,0.656924,1.80396,0.5037792353447405,1.30399,3.58086
1511.55,0.658321,1.81350,0.5005864401718295,1.31510,3.62275
1511.73,0.941602,2.01747,0.4978795112334494,1.89122,4.05213
1511.92,0.118448,1.54587,0.4957281682656067,0.238938,3.11838
1512.10,0.957843,1.55561,0.4941771007963902,1.93826,3.14789
1512.29,0.958519,1.55634,0.4932545893700050,1.94325,3.15525
1512.48,1.52047,1.28304,0.4929802683726222,3.08425,2.60261
1512.66,1.24160,1.08357,0.4933651329515691,2.51659,2.19628
1512.85,0.958189,1.57470,0.4944075778865556,1.93806,3.18503
1513.03,0.396111,1.09153,0.4960826291645968,0.798477,2.20029
1513.22,0.396163,1.09164,0.4983291534123152,0.794983,2.19060
1513.40,0.112501,0.887950,0.5010416015711606,0.224534,1.77221
1513.59,0.400357,1.09748,0.5040676649330902,0.794252,2.17726
1513.77,0.684860,0.607197,0.5072159143442523,1.35023,1.19712
1513.97,0.975558,0.819338,0.5102728720107458,1.91184,1.60569
1514.15,0.681386,1.32430,0.5130214901317144,1.32818,2.58137
1514.34,0.386029,1.83152,0.5152753727166074,0.749170,3.55445
1514.52,0.0961278,1.62017,0.5168969710295336,0.185971,3.13441
1514.71,-0.201047,2.13119,0.5178165205932429,-0.388260,4.11572
1514.90,-0.492014,1.91900,0.5180406483619022,-0.949759,3.70435
1515.08,-0.495905,1.92948,0.5176485824169094,-0.957995,3.72739
1515.27,-0.498852,1.94013,0.5167805845861243,-0.965308,3.75426
1515.45,-0.496774,1.94240,0.5156178500246599,-0.963455,3.76714
1515.64,-0.500266,1.95299,0.5143581442145317,-0.972603,3.79695
1515.82,-0.196730,2.17604,0.5131939012846246,-0.383344,4.24020
1516.01,0.103680,1.66269,0.5122893856888711,0.202385,3.24561
1516.19,0.101886,1.67347,0.5117659824843084,0.199087,3.26998
1516.38,-0.199816,2.20397,0.5116887422037002,-0.390503,4.30724
1516.56,1.02396,2.21500,0.5120613626017425,1.99969,4.32566
1516.75,0.420019,2.52796,0.5128292573542886,0.819022,4.92944
1516.94,0.426882,2.53498,0.5138901625119803,0.830687,4.93293
1517.12,1.66546,2.54612,0.5151066406535096,3.23323,4.94289
1517.31,2.59941,2.55739,0.5163268790806296,5.03442,4.95304
1517.49,1.37616,2.25676,0.5174090182296431,2.65972,4.36165
1517.68,1.37675,2.26808,0.5182410197715990,2.65659,4.37651
1517.87,1.38119,2.27260,0.5187571520199192,2.66251,4.38085
1518.06,0.142603,1.96869,0.5189380294706417,0.274797,3.79369
1518.24,-0.474161,1.44243,0.5188174284158192,-0.913926,2.78022
1518.43,-0.474786,1.44823,0.5184627760373933,-0.915757,2.79331
1518.61,0.164777,1.14089,0.5179584835110429,0.318129,2.20267
1518.80,-0.111705,1.42634,0.5173871727797617,-0.215902,2.75682
1518.98,-0.0528019,1.52850,0.5168153062636796,-0.102168,2.95753
1519.17,-0.310974,1.85232,0.5162863576681216,-0.602329,3.58777
1519.36,0.167894,1.95533,0.5158233304160479,0.325488,3.79070
1519.54,-0.413789,2.05871,0.5154386725042903,-0.802789,3.99409
1519.73,0.0315875,2.10435,0.5151471263835179,0.0613174,4.08494
1519.91,0.455698,2.11226,0.5149756258707799,0.884893,4.10166
1520.10,0.453204,2.12019,0.5149697870893749,0.880059,4.11712
1520.28,0.457769,2.12816,0.5151884248882984,0.888547,4.13085
1520.47,0.453994,2.13620,0.5156923788049015,0.880358,4.14239
1520.65,0.456710,2.14429,0.5165270721673669,0.884193,4.15136
1520.84,0.0262549,2.15242,0.5177071165162030,0.0507138,4.15760
1521.03,0.0228434,2.16058,0.5192049029365984,0.0439968,4.16132
1521.21,-0.408518,2.16880,0.5209475964599125,-0.784182,4.16318
1521.40,0.904998,2.61566,0.5228250340609469,1.73098,5.00294
1521.59,0.910951,2.62399,0.5247037054184912,1.73613,5.00091
1521.77,1.35138,2.63238,0.5264370793011970,2.56703,5.00037
1521.96,1.67705,2.56694,0.5278907556710134,3.17688,4.86263
1522.15,1.95745,2.24153,0.5289475672817066,3.70065,4.23771
1522.33,0.564492,1.77916,0.5295150937920308,1.06605,3.35998
1522.52,0.501179,1.80340,0.5295267119427779,0.946467,3.40568
1522.70,-0.0288259,1.82773,0.5289367654583425,-0.0544977,3.45548
1522.89,-0.444121,1.92612,0.5277164198483466,-0.841591,3.64992
1523.07,0.124803,2.28469,0.5258498980399366,0.237337,4.34475
1523.26,0.111770,2.34145,0.5233351458406730,0.213573,4.47409
1523.44,0.0466488,2.01912,0.5201870948691488,0.0896771,3.88153
1523.63,0.775146,1.90617,0.5164446198687263,1.50093,3.69095
1523.82,1.15174,1.55585,0.5121811578013814,2.24869,3.03769
1524.00,0.589080,1.20388,0.5075124824846221,1.16072,2.37211
1524.19,0.609153,1.08960,0.5025988170106593,1.21201,2.16793
1524.37,0.226440,1.30641,0.4976411026632254,0.455026,2.62521
1524.56,-0.483135,1.31335,0.4928697513463127,-0.980249,2.66470
1524.74,-0.479708,1.31693,0.4885227981883830,-0.981956,2.69574
1524.93,-0.839139,1.56218,0.4848202306632305,-1.73083,3.22219
1525.11,0.0263636,1.64436,0.4819351732722081,0.0547037,3.41200
1525.31,0.00441835,1.77754,0.4799725133298741,0.00920543,3.70342
1525.49,-0.0203085,1.91132,0.4789458228716142,-0.0424024,3.99067
1525.68,-0.404894,2.28613,0.4787835593323335,-0.845673,4.77488
1525.86,0.570134,2.42100,0.4793343390554055,1.18943,5.05076
1526.05,-0.318903,2.48131,0.4803924361709479,-0.663838,5.16517
1526.23,-0.318342,2.49114,0.4817319488551109,-0.660829,5.17121
1526.42,-0.316162,2.50101,0.4831442582363340,-0.654383,5.17652
1526.61,-0.314489,2.51095,0.4844657970849768,-0.649146,5.18293
1526.79,-0.803628,2.52098,0.4855994392780920,-1.65492,5.19149
1526.98,0.727066,3.04108,0.4865208162346261,1.49442,6.25067
1527.16,1.23900,3.05123,0.4872673946658387,2.54275,6.26193
1527.35,1.23834,3.06143,0.4879165714286943,2.53801,6.27449
1527.53,1.23764,3.07166,0.4885562709353137,2.53325,6.28722
1527.72,1.24784,3.08197,0.4892523201419144,2.55050,6.29936
1527.90,0.755427,2.58208,0.4900218304527945,1.54162,5.26931
1528.09,0.238766,2.59247,0.4908200278477508,0.486464,5.28192
1528.28,0.673493,2.50497,0.4915403847406226,1.37017,5.09616
1528.46,0.685363,2.38052,0.4920296689212005,1.39293,4.83816
1528.65,0.966277,2.25555,0.4921161464345386,1.96351,4.58337
1528.84,0.333275,1.87843,0.4916418667069752,0.677881,3.82073
1529.03,0.744420,1.49992,0.4904895796975308,1.51771,3.05802
1529.21,0.717007,1.21779,0.4886139580479099,1.46743,2.49234
1529.40,1.11227,0.970242,0.4860454252754173,2.28841,1.99620
1529.58,0.721944,0.722590,0.4828876545924358,1.49506,1.49639
1529.77,0.322203,0.982376,0.4792966212284192,0.672241,2.04962
1529.95,0.325217,0.985451,0.4754517289509541,0.684017,2.07266
1530.14,-0.0783035,1.24730,0.4715268905797745,-0.166064,2.64524
1530.32,-0.481373,1.51115,0.4676636641114030,-1.02931,3.23127
1530.51,-0.477311,1.51539,0.4639533113959153,-1.02879,3.26625
1530.69,0.341131,1.52372,0.4604337106861046,0.740891,3.30930
1530.88,0.345863,1.52855,0.4570958226019353,0.756653,3.34405
1531.07,0.759115,1.27630,0.4539021320271279,1.67242,2.81184
1531.25,0.757095,1.28471,0.4508083724761039,1.67942,2.84979
1531.44,0.347349,1.55308,0.4477855567208791,0.775704,3.46835
1531.62,0.785539,1.98173,0.4448398885609816,1.76589,4.45493
1531.81,0.794369,1.99066,0.4420252803181827,1.79711,4.50350
1531.99,0.377730,2.26013,0.4394484760297188,0.859555,5.14311
1532.18,0.374936,2.26893,0.4372591969320249,0.857470,5.18898
1532.37,1.22358,2.27774,0.4356350408823739,2.80872,5.22856
1532.56,-0.0437437,1.86627,0.4347509129263450,-0.100618,4.29274
1532.74,0.388333,2.13637,0.4347546438384158,0.893224,4.91396
1532.93,0.812397,1.87428,0.4357302136943846,1.86445,4.30147
1533.11,0.802991,1.88327,0.4376732464943958,1.83468,4.30290
1533.30,1.24916,2.32843,0.4404809885161421,2.83591,5.28611
1533.49,1.24019,2.33753,0.4439577478787448,2.79350,5.26520
1533.67,0.810420,2.07009,0.4478358392342228,1.80964,4.62243
1533.86,0.812284,2.07207,0.4518098246399214,1.79784,4.58616
1534.04,0.803306,2.08126,0.4555782371414150,1.76327,4.56839
1534.23,-0.0698834,1.37108,0.4588831755313715,-0.152290,2.98786
1534.41,0.814525,1.38038,0.4615401621521836,1.76480,2.99081
1534.60,0.814311,1.38023,0.4634511010867327,1.75706,2.97815
1534.78,1.26533,1.66808,0.4646056342566985,2.72346,3.59030
1534.97,1.25959,1.67752,0.4650654400357802,2.70842,3.60707
1535.16,1.26321,1.68118,0.4649427722303374,2.71691,3.61588
1535.34,0.363216,1.69081,0.4643721845100184,0.782165,3.64107
1535.53,0.824779,1.98681,0.4634877887149797,1.77951,4.28665
1535.71,0.375847,1.70129,0.4624082106275369,0.812803,3.67920
1535.90,1.29359,1.71106,0.4612308780558472,2.80466,3.70976
1536.09,0.829314,2.01018,0.4600275067691875,1.80275,4.36970
1536.28,1.75446,2.02005,0.4588589542947921,3.82352,4.40234
1536.46,1.29598,1.72738,0.4577765073829057,2.83103,3.77341
1536.65,0.826076,2.03277,0.4568289461894708,1.80828,4.44973
1536.83,-0.107217,2.04287,0.4560638207104631,-0.235092,4.47935
1537.02,-0.114518,2.05291,0.4555246676840647,-0.251399,4.50669
1537.20,-1.05544,2.06310,0.4552445869681145,-2.31841,4.53185
1537.39,-0.472271,2.41595,0.4552397506815920,-1.03741,5.30698
1537.57,-0.409370,2.57045,0.4555042716947479,-0.898718,5.64310
1537.76,0.280492,2.72564,0.4560086421355096,0.615102,5.97718
1537.95,0.343252,2.88160,0.4567028683297960,0.751587,6.30958
1538.13,1.67388,3.03818,0.4575239023230424,3.65857,6.64048
1538.32,0.679537,3.15567,0.4584041624772767,1.48240,6.88403
1538.50,0.626385,3.06303,0.4592794141472220,1.36384,6.66921
1538.69,1.40769,3.42292,0.4600972562817631,3.05954,7.43957
1538.87,1.86889,3.33465,0.4608224972574313,4.05555,7.23631
1539.06,0.493220,3.37143,0.4614389936002485,1.06887,7.30633
1539.25,0.385532,3.40838,0.4619516348189338,0.834571,7.37823
1539.44,1.68042,3.55202,0.4623766624344824,3.63431,7.68209
1539.62,2.19575,3.92251,0.4627449072533003,4.74505,8.47661
1539.81,1.62098,4.06234,0.4630884509834540,3.50037,8.77227
1539.99,2.29929,4.07739,0.4634325559147724,4.96143,8.79824
1540.18,2.29031,4.09246,0.4637860498722599,4.93828,8.82403
1540.36,1.61880,4.10766,0.4641348073148762,3.48779,8.85014
1540.55,1.65734,4.13779,0.4644423661913840,3.56845,8.90916
1540.74,2.34767,4.15317,0.4646531767686531,5.05253,8.93822
1540.92,2.35639,4.16857,0.4647016417608489,5.07077,8.97042
1541.11,2.35063,4.18409,0.4645257889490602,5.06028,9.00722
1541.29,1.65479,4.19967,0.4640775020539682,3.56576,9.04950
1541.48,-0.434745,3.52053,0.4633290632293222,-0.938306,7.59835
1541.66,-0.422596,3.53625,0.4622745683450139,-0.914167,7.64968
1541.85,-0.413489,3.55209,0.4609250035711295,-0.897086,7.70645
1542.03,-0.420085,3.56801,0.4592978621611483,-0.914625,7.76839
1542.22,0.769868,3.44872,0.4574037817319272,1.68313,7.53976
1542.41,0.794174,3.27838,0.4552388588769370,1.74452,7.20144
1542.60,0.647272,2.76337,0.4527868834444723,1.42953,6.10303
1542.78,-0.0429491,2.59148,0.4500225853391419,-0.0954378,5.75855
1542.97,1.62430,2.96596,0.4469335589734401,3.63432,6.63625
1543.16,1.54924,2.92788,0.4435339132545646,3.49295,6.60125
1543.34,1.54056,2.94019,0.4398857893838048,3.50219,6.68398
1543.53,1.54420,2.94397,0.4361099786419225,3.54086,6.75052
1543.71,2.09209,2.60073,0.4323851646276396,4.83850,6.01485
1543.90,0.440489,2.06579,0.4289326452466504,1.02694,4.81611
1544.08,-0.106776,1.71690,0.4259897250210100,-0.250654,4.03038
1544.27,-0.116175,1.72941,0.4237755314085132,-0.274143,4.08096
1544.45,-0.680811,2.09483,0.4224524582243940,-1.61157,4.95873
1544.64,-0.676092,2.09982,0.4220934024462701,-1.60176,4.97477
1544.82,-0.111345,1.74601,0.4226636527900889,-0.263437,4.13097
1545.01,-0.105905,1.75163,0.4240223331504919,-0.249763,4.13099
1545.20,-0.112617,1.76452,0.4259382003849623,-0.264398,4.14267
1545.38,0.461258,1.40826,0.4281238668064164,1.07739,3.28938
1545.57,-0.117189,1.78500,0.4302775279768969,-0.272357,4.14847
1545.75,-0.696238,2.16480,0.4321277706321088,-1.61119,5.00964
1545.95,-0.691486,2.16985,0.4334730429026367,-1.59522,5.00573
1546.13,-0.108987,1.80619,0.4342053616010323,-0.251004,4.15977
1546.32,-0.699824,2.18887,0.4343314897813529,-1.61127,5.03963
1546.50,-0.114160,1.81927,0.4339671898800174,-0.263061,4.19218
1546.69,0.473076,1.44756,0.4333249596404334,1.09173,3.34059
1546.87,-0.125995,1.83833,0.4326904592804491,-0.291189,4.24861
1547.06,-0.122253,1.84227,0.4323898640668130,-0.282739,4.26067
1547.24,0.477591,1.46852,0.4327505526244341,1.10362,3.39345
