1426.80,1.25096,2.91356,0.4857548227529008,2.57528,5.99801
1426.98,1.24685,2.91824,0.4819459101881016,2.58712,6.05513
1427.16,1.25199,2.92761,0.4781595369684761,2.61836,6.12266
1427.34,0.923846,2.60594,0.4745538516124628,1.94677,5.49134
1427.51,0.926357,2.37833,0.4712979414380017,1.96555,5.04635
1427.69,0.597895,2.02932,0.4685592452172753,1.27603,4.33099
1427.87,0.816286,2.08494,0.4664860655043495,1.74986,4.46945
1428.05,0.378810,1.73339,0.4651900469561692,0.814313,3.72621
1428.22,0.819860,1.98357,0.4647320232087766,1.76416,4.26819
1428.40,0.163027,1.70406,0.4651131958060348,0.350510,3.66375
1428.58,0.606558,1.98517,0.4662718480957851,1.30087,4.25754
1428.76,0.830399,2.10256,0.4680886722194107,1.77402,4.49180
1428.93,1.05536,2.21986,0.4704004446836931,2.24353,4.71908
1429.11,1.05809,2.22878,0.4730183912260283,2.23689,4.71182
1429.29,1.50337,2.51137,0.4757508498220629,3.15999,5.27876
1429.47,1.50491,2.51713,0.4784283703903594,3.14554,5.26125
1429.65,1.05542,2.24340,0.4809237389242313,2.19457,4.66476
1429.82,1.05898,2.25171,0.4831660204350277,2.19175,4.66032
1430.00,0.608783,1.97475,0.4851452006842947,1.25485,4.07043
1430.18,0.615024,1.98272,0.4869051399748601,1.26313,4.07208
1430.36,0.393435,1.87740,0.4885268328114884,0.805350,3.84298
1430.53,0.853383,2.16698,0.4901055326016328,1.74122,4.42145
1430.71,0.630358,2.05892,0.4917290288796057,1.28192,4.18711
1430.89,0.629954,2.06235,0.4934588977770001,1.27661,4.17938
1431.07,0.403737,1.95555,0.4953191322749315,0.815104,3.94805
1431.25,0.637471,2.07766,0.4972942613520621,1.28188,4.17793
1431.42,0.174594,1.79492,0.4993365546490648,0.349653,3.59461
1431.60,0.174497,1.79995,0.5013784688282701,0.348035,3.59001
1431.78,0.405926,1.97765,0.5033455140877092,0.806457,3.92901
1431.96,0.641420,2.10000,0.5051682617237117,1.26972,4.15703
1432.13,0.409457,1.98833,0.5067895222811480,0.807943,3.92338
1432.31,0.407999,1.99189,0.5081685587671927,0.802882,3.91973
1432.49,0.884909,2.13007,0.5092805884662569,1.73757,4.18251
1432.67,0.887394,2.13744,0.5101126932844822,1.73960,4.19014
1432.84,0.654816,2.02703,0.5106609698623897,1.28229,3.96943
1433.02,0.896983,2.15411,0.5109267603322735,1.75560,4.21609
1433.20,0.894232,2.15776,0.5109153463716773,1.75026,4.22332
1433.38,0.419855,2.03201,0.5106370162401196,0.822218,3.97936
1433.56,0.661623,2.15812,0.5101095698711525,1.29702,4.23070
1433.73,0.903544,2.28523,0.5093610538899955,1.77388,4.48646
1433.91,1.63622,2.42930,0.5084336141686988,3.21816,4.77802
1434.09,1.87632,2.61515,0.5073846667851273,3.69802,5.15417
1434.27,1.87540,2.62147,0.5062854298660608,3.70423,5.17784
1434.44,2.12371,2.64192,0.5052168447690175,4.20356,5.22928
1434.62,1.88052,2.52679,0.5042615415825887,3.72926,5.01087
1434.80,0.659542,2.09148,0.5034948447874112,1.30993,4.15392
1434.98,0.907122,2.22105,0.5029744328096142,1.80351,4.41583
1435.16,0.907626,2.22850,0.5027321021694775,1.80539,4.43278
1435.33,0.417452,2.10059,0.5027688041532812,0.830307,4.17804
1435.51,0.669017,2.23221,0.5030548576702826,1.32991,4.43731
1435.69,1.16803,2.54850,0.5035339659693315,2.31967,5.06122
1435.87,1.67520,2.68949,0.5041330183865240,3.32293,5.33488
1436.04,1.67597,2.69691,0.5047741593694541,3.32024,5.34280
1436.22,1.67691,2.70420,0.5053862711029743,3.31808,5.35076
1436.40,1.42795,2.58622,0.5059149318292225,2.82251,5.11196
1436.58,0.922374,2.29239,0.5063259158044735,1.82170,4.52750
1436.75,0.214041,2.12777,0.5066091258234390,0.422498,4.20002
1436.93,-0.0456879,1.99303,0.5067740730623622,-0.0901544,3.93277
1437.11,0.000455763,2.08670,0.5068400524085074,0.000899224,4.11707
1437.29,0.249517,2.54311,0.5068289123701778,0.492311,5.01770
1437.47,0.237685,2.79163,0.5067550861195438,0.469033,5.50884
1437.64,0.443248,3.16548,0.5066184313361394,0.874915,6.24826
1437.82,0.435160,3.38056,0.5064003865488422,0.859319,6.67567
1438.00,1.16524,4.01806,0.5060621885505547,2.30257,7.93985
1438.18,2.21797,4.32293,0.5055476612789767,4.38726,8.55098
1438.35,2.73983,4.72362,0.5047882013938505,5.42767,9.35763
1438.53,2.21662,4.34572,0.5037102898809663,4.40058,8.62741
1438.71,2.21216,4.35421,0.5022457142883924,4.40453,8.66948
1438.89,1.16302,3.71241,0.5003432318335150,2.32444,7.41973
1439.07,-0.411699,3.04116,0.4979826223686421,-0.826733,6.10696
1439.24,-0.939537,2.65740,0.4951870718817594,-1.89734,5.36645
1439.42,-0.404893,3.06457,0.4920328688084147,-0.822899,6.22838
1439.60,-0.403514,3.02063,0.4886548184883168,-0.825766,6.18153
1439.78,-0.397604,2.89689,0.4852429479810215,-0.819392,5.96998
1439.95,-0.394101,2.77276,0.4820268550280954,-0.817591,5.75229
1440.13,-0.390270,2.64823,0.4792526404276393,-0.814329,5.52574
1440.31,-0.511540,2.42965,0.4771496690227626,-1.07207,5.09200
1440.49,-0.157260,2.56027,0.4758983797822112,-0.330448,5.37986
1440.67,-0.160388,2.42711,0.4756011112143645,-0.337232,5.10325
1440.84,0.113063,2.49861,0.4762635771648148,0.237396,5.24627
1441.02,0.664261,2.70825,0.4777918566435582,1.39027,5.66827
1441.20,0.251042,2.26881,0.4800073654847334,0.522997,4.72662
1441.38,-0.104270,1.93057,0.4826748728533130,-0.216024,3.99973
1441.55,-0.107858,1.93517,0.4855376487082668,-0.222141,3.98562
1441.73,-0.106226,1.94305,0.4883540421362792,-0.217519,3.97877
1441.91,-0.381981,1.81384,0.4909298908269197,-0.778077,3.69470
1442.09,-0.386585,1.81851,0.4931373110692972,-0.783929,3.68763
1442.26,-0.108460,2.03278,0.4949201344437053,-0.219147,4.10728
1442.44,0.171449,2.25019,0.4962862557032279,0.345465,4.53406
1442.62,-0.113176,2.04655,0.4972901115077431,-0.227585,4.11541
1442.80,-0.398177,1.84145,0.4980112589980659,-0.799535,3.69761
1442.98,-0.401131,1.84625,0.4985314434908221,-0.804625,3.70337
1443.15,-0.687105,1.64146,0.4989176207714134,-1.37719,3.29005
1443.33,-0.396822,1.79405,0.4992108318398019,-0.794899,3.59377
1443.51,-0.109559,2.01492,0.4994251253447729,-0.219370,4.03447
1443.69,0.470061,2.38125,0.4995518670887392,0.940966,4.76677
1443.86,1.34289,2.76359,0.4995695567716380,2.68810,5.53193
1444.04,1.63465,2.98564,0.4994563950426110,3.27286,5.97779
1444.22,1.05660,2.63013,0.4991993993402850,2.11659,5.26870
1444.40,1.35580,2.78612,0.4988018159246343,2.71811,5.58562
1444.58,1.36499,2.79776,0.4982835187224016,2.73939,5.61480
1444.75,1.08217,2.79533,0.4976780876355928,2.17444,5.61674
1444.93,1.08542,2.80558,0.4970277713905508,2.18383,5.64471
1445.11,1.38147,3.03407,0.4963745639112827,2.78313,6.11247
1445.29,0.788231,2.67221,0.4957542576856925,1.58996,5.39018
1445.46,1.09584,2.69881,0.4951929560094300,2.21295,5.45001
1445.64,0.499227,2.33403,0.4947054951100232,1.00914,4.71803
1445.82,0.803250,2.49514,0.4942976847956997,1.62503,5.04784
1446.00,0.500594,2.27702,0.4939694199043538,1.01341,4.60964
1446.18,0.802764,2.50975,0.4937192639531180,1.62595,5.08335
1446.35,0.202709,2.35378,0.4935465445426048,0.410719,4.76912
1446.53,0.506551,2.58827,0.4934493032821028,1.02655,5.24526
1446.71,1.43784,2.77028,0.4934247439042680,2.91400,5.61439
1446.89,1.43351,2.77571,0.4934638695062052,2.90499,5.62494
1447.06,1.12287,2.55369,0.4935491336905946,2.27510,5.17414
1447.24,0.812325,2.33085,0.4936517246876613,1.64554,4.72164
1447.42,1.12549,2.49799,0.4937321714588959,2.27957,5.05940
1447.60,-0.419654,1.94862,0.4937432600802227,-0.849943,3.94663
1447.78,-0.108561,2.18784,0.4936362355506987,-0.219920,4.43208
1447.95,0.204543,2.43031,0.4933697925026817,0.414584,4.92593
1448.13,0.833997,2.82980,0.4929177578947218,1.69196,5.74091
1448.31,0.204922,2.44460,0.4922773186290633,0.416274,4.96590
1448.49,1.16018,2.86488,0.4914726327039690,2.36061,5.82918
1448.66,0.843123,2.63692,0.4905559552664789,1.71871,5.37537
1448.84,0.845725,2.64624,0.4896030603158839,1.72737,5.40486
1449.02,0.531692,2.49970,0.4887034043594378,1.08796,5.11497
1449.20,0.529276,2.50552,0.4879490282404830,1.08470,5.13481
1449.38,0.218691,2.50148,0.4874210771992432,0.448669,5.13206
1449.55,0.217113,2.50736,0.4871780396118280,0.445654,5.14671
1449.73,0.549952,2.68143,0.4872458661369442,1.12870,5.50324
1449.91,0.227141,2.44576,0.4876151883600260,0.465820,5.01576
1450.09,0.225353,2.45174,0.4882425616334010,0.461560,5.02157
1450.26,-0.427440,2.05295,0.4890537654579269,-0.874014,4.19780
1450.44,-0.431954,2.05899,0.4899523346951032,-0.881624,4.20244
1450.62,-1.09216,1.65635,0.4908310476260213,-2.22513,3.37458
1450.80,-1.09756,1.66245,0.4915810596388943,-2.23272,3.38184
1450.98,-1.10182,1.66858,0.4921018662426532,-2.23902,3.39073
1451.15,-0.0342381,2.15746,0.4923098800215169,-0.0695457,4.38233
1451.33,0.370526,2.52968,0.4921389427429909,0.752890,5.14016
1451.51,0.776369,2.90324,0.4915407196588759,1.57946,5.90641
1451.69,1.59024,3.48261,0.4904870223356694,3.24216,7.10031
1451.86,1.58940,3.55533,0.4889696999782311,3.25051,7.27107
1452.04,0.926211,3.45191,0.4869986591597480,1.90188,7.08813
1452.22,0.517695,3.15916,0.4846015617242868,1.06829,6.51908
1452.40,0.107701,2.86538,0.4818245152665121,0.223527,5.94693
1452.58,-0.711053,2.36609,0.4787356931000231,-1.48527,4.94238
1452.75,0.118440,2.89187,0.4754233951991810,0.249126,6.08273
1452.93,-0.295441,2.59331,0.4719917765673834,-0.625945,5.49439
1453.11,-0.300834,2.60118,0.4685559987112646,-0.642045,5.55147
1453.29,-0.306968,2.60909,0.4652343008976300,-0.659813,5.60812
1453.46,0.110827,2.93276,0.4621371586977742,0.239814,6.34609
1453.64,-0.727498,2.42269,0.4593588109096136,-1.58373,5.27407
1453.82,-0.734438,2.53326,0.4569678218543659,-1.60720,5.54364
1454.00,0.852055,3.33030,0.4550041558507560,1.87263,7.31927
1454.18,1.83193,4.01446,0.4534816910670535,4.03970,8.85254
1454.35,1.83050,4.02975,0.4523902399417087,4.04629,8.90768
1454.53,1.82028,4.03810,0.4517026527443132,4.02983,8.93973
1454.71,2.24728,4.26889,0.4513837590007857,4.97864,9.45733
1454.89,0.647213,3.48829,0.4513975672104964,1.43380,7.72775
1455.06,0.0926344,3.14709,0.4517100739552508,0.205075,6.96706
1455.24,0.537076,3.38046,0.4522889100112713,1.18746,7.47412
1455.42,0.974564,3.71856,0.4531012896388780,2.15087,8.20690
1455.60,0.535847,3.40216,0.4541116797677338,1.17999,7.49191
1455.78,0.531155,3.41078,0.4552750052785689,1.16667,7.49169
1455.95,0.0871314,3.09298,0.4565329321610981,0.190855,6.77493
1456.13,-0.798975,2.55390,0.4578132644693735,-1.74520,5.57848
1456.31,-1.24920,2.30288,0.4590359818570795,-2.72136,5.01678
1456.49,-0.507685,3.18162,0.4601209317151622,-1.10337,6.91476
1456.66,-0.522651,3.49685,0.4609979808448236,-1.13374,7.58539
1456.84,-0.535573,3.81335,0.4616167718786523,-1.16021,8.26086
1457.02,0.147973,4.57084,0.4619537424754823,0.320320,9.89459
1457.20,0.729074,5.06541,0.4620161041751536,1.57803,10.9637
1457.38,-0.0204769,4.32637,0.4618348621093298,-0.0443382,9.36779
1457.55,0.572828,4.58717,0.4614574270754473,1.24134,9.94062
1457.73,1.16712,4.84932,0.4609386724238692,2.53205,10.5205
1457.91,0.477396,4.23339,0.4603351295802344,1.03706,9.19632
1458.09,1.07667,4.54949,0.4596999410867685,2.34211,9.89665
1458.26,2.25996,5.30352,0.4590827585085446,4.92276,11.5524
1458.44,2.26384,5.32711,0.4585303649003074,4.93716,11.6178
1458.62,2.86871,5.64902,0.4580876234983996,6.26236,12.3317
1458.80,3.46447,6.11129,0.4577953880122801,7.56773,13.3494
1458.98,4.08760,6.16874,0.4576870496564637,8.93099,13.4781
1459.15,2.89262,5.43872,0.4577840775584158,6.31874,11.8805
1459.33,2.90135,5.45831,0.4580890810422731,6.33360,11.9154
1459.51,1.70085,4.51647,0.4585832514457767,3.70892,9.84874
1459.69,1.09846,3.87128,0.4592316766072083,2.39195,8.42991
1459.86,-0.716663,2.89171,0.4599904179951287,-1.55800,6.28646
1460.04,-0.717128,2.69516,0.4608150101045094,-1.55622,5.84867
1460.22,-0.916246,2.35175,0.4616647004131709,-1.98466,5.09407
1460.40,-0.0939022,2.87687,0.4625043514247156,-0.203030,6.22021
1460.58,0.314813,3.19351,0.4633013774749804,0.679499,6.89293
1460.75,0.726897,3.51473,0.4640211512562349,1.56652,7.57451
1460.93,0.722469,3.52334,0.4646214024858170,1.55496,7.58325
1461.11,0.306625,3.22325,0.4650537646981927,0.659333,6.93093
1461.29,-0.103078,3.03060,0.4652727433165945,-0.221544,6.51360
1461.46,0.326535,3.25945,0.4652473490014157,0.701851,7.00584
1461.64,-0.0945686,2.95552,0.4649758529256125,-0.203384,6.35629
1461.82,-0.0993050,2.96437,0.4644967248717235,-0.213791,6.38190
1462.00,-0.105063,2.97327,0.4638858782249883,-0.226485,6.40949
1462.18,-0.101151,2.98805,0.4632479843536355,-0.218352,6.45021
1462.35,-0.521152,2.79069,0.4626966552991015,-1.12634,6.03135
1462.53,-0.526198,2.79974,0.4623273456242951,-1.13815,6.05575
1462.71,0.778923,3.37369,0.4621964478925523,1.68526,7.29926
1462.89,2.52780,4.16096,0.4623065926617250,5.46779,9.00043
1463.06,2.09225,3.84886,0.4626065746667462,4.52274,8.31994
1463.24,1.65348,3.53609,0.4630023910623686,3.57122,7.63730
1463.42,2.98066,4.11958,0.4633794295510029,6.43245,8.89029
1463.60,3.00366,4.13998,0.4636301670282390,6.47858,8.92949
1463.78,1.69125,3.70467,0.4636797812360330,3.64746,7.98972
1463.95,1.68457,3.71420,0.4635025877239482,3.63443,8.01332
1464.13,1.67779,3.72377,0.4631290991987969,3.62274,8.04046
1464.31,0.792156,3.49680,0.4626407032491341,1.71225,7.55834
1464.49,0.358267,3.49684,0.4621553288448085,0.775208,7.56638
1464.66,1.27665,3.76577,0.4618063863134665,2.76447,8.15442
1464.84,1.72786,4.11941,0.4617187185183051,3.74224,8.92191
1465.02,1.71937,4.12929,0.4619881105786628,3.72167,8.93808
1465.20,1.25746,3.80153,0.4626684663318402,2.71785,8.21654
1465.38,1.26737,3.82260,0.4637645072592133,2.73279,8.24255
1465.55,0.353437,3.59034,0.4652343976707343,0.759696,7.71727
1465.73,0.356279,3.60856,0.4670013156150648,0.762909,7.72708
1465.91,0.821859,3.97205,0.4689678711437574,1.75248,8.46976
1466.09,1.28827,4.33753,0.4710331949543997,2.73499,9.20854
1466.27,0.827075,4.12635,0.4731066732056566,1.74818,8.72182
1466.44,0.831590,4.14342,0.4751164191983952,1.75029,8.72086
1466.62,0.356300,3.80174,0.4770116367541587,0.746943,7.96990
1466.80,0.361672,3.81818,0.4787594988630601,0.755435,7.97516
1466.98,0.367954,3.83385,0.4803389651168120,0.766030,7.98155
1467.15,0.373998,3.84988,0.4817351757904886,0.776356,7.99170
1467.33,-0.108482,3.50319,0.4829326926800172,-0.224631,7.25400
1467.51,0.869024,4.12280,0.4839128885796226,1.79583,8.51971
1467.69,0.873848,4.14046,0.4846544820687138,1.80303,8.54313
1467.87,0.383005,3.79076,0.4851361941074509,0.789479,7.81381
1468.04,-0.108430,3.43986,0.4853404841444487,-0.223410,7.08753
1468.22,-0.114200,3.45080,0.4852573581796176,-0.235339,7.11128
1468.40,-0.499498,3.39894,0.4848885303114134,-1.03013,7.00973
1468.58,-0.992336,3.14121,0.4842497734280574,-2.04922,6.48675
1468.75,-0.385985,3.69980,0.4833718677536503,-0.798526,7.65415
1468.93,-0.386133,3.80950,0.4823004077679380,-0.800608,7.89861
1469.11,0.222354,4.37478,0.4810907157603088,0.462187,9.09346
1469.29,-0.383382,3.93926,0.4798028283678062,-0.799040,8.21016
1469.47,-0.392528,3.95284,0.4784935530968758,-0.820341,8.26101
1469.64,-1.00013,3.93411,0.4772081391661411,-2.09579,8.24401
1469.82,-1.00438,4.36682,0.4759706175651638,-2.11017,9.17455
1470.00,-1.61739,4.34636,0.4747769440507520,-3.40664,9.15452
1470.18,0.479896,6.09361,0.4735916619298439,1.01331,12.8668
1470.35,0.477188,6.53231,0.4723512300369159,1.01024,13.8294
1470.53,0.466943,6.55587,0.4709743704822132,0.991440,13.9198
1470.71,0.458230,6.57956,0.4693792178700442,0.976247,14.0176
1470.89,0.449761,6.60338,0.4675035861930329,0.962048,14.1248
1471.07,-0.584383,6.11132,0.4653273121840263,-1.25585,13.1334
1471.24,-0.595127,6.13540,0.4628893894563302,-1.28568,13.2546
1471.42,-0.606084,6.15962,0.4602968183699383,-1.31672,13.3818
1471.60,-0.619838,6.07780,0.4577211956310717,-1.35418,13.2784
1471.78,1.00866,6.86475,0.4553819310364159,2.21497,15.0747
1471.96,-0.0875410,5.82556,0.4535195004621109,-0.193026,12.8452
1472.13,-0.105859,5.58017,0.4523584239330741,-0.234015,12.3357
1472.31,1.54839,6.37841,0.4520691902029378,3.42511,14.1094
1472.49,1.53402,6.23705,0.4527382761736211,3.38832,13.7763
1472.67,-0.121847,5.01180,0.4543506337775738,-0.268179,11.0307
1472.84,-0.125310,4.74478,0.4567873275052627,-0.274329,10.3873
1473.02,-0.128963,4.47655,0.4598397192265335,-0.280453,9.73503
1473.20,-1.80570,3.16220,0.4632374279083995,-3.89800,6.82630
1473.38,-1.81140,2.89148,0.4666841109070633,-3.88142,6.19580
1473.56,-0.674522,3.54358,0.4698938392745804,-1.43548,7.54123
1473.73,-0.681881,3.55664,0.4726236596574725,-1.44276,7.52530
1473.91,0.464849,4.29126,0.4746977304904876,0.979253,9.03998
1474.09,1.61798,5.02821,0.4760204832983820,3.39896,10.5630
1474.27,1.61213,5.04155,0.4765787256623462,3.38271,10.5786
1474.44,0.461785,4.34482,0.4764370326264608,0.969247,9.11940
1474.62,1.04240,4.79801,0.4757245537380662,2.19118,10.0857
1474.80,-0.119367,4.08995,0.4746168031386955,-0.251503,8.61737
1474.98,-1.28841,3.37971,0.4733114525119023,-2.72211,7.14056
1475.16,-1.29919,3.39336,0.4720035187121915,-2.75251,7.18928
1475.33,-1.31005,3.40710,0.4708620181348733,-2.78223,7.23587
1475.51,-1.90750,2.98111,0.4700069214428861,-4.05846,6.34269
1475.69,-1.31193,3.44725,0.4694962403501790,-2.79433,7.34244
1475.87,-0.712954,3.91573,0.4693230120281550,-1.51911,8.34336
1476.05,-0.720803,3.92980,0.4694170017481497,-1.53553,8.37167
1476.22,-0.727410,3.94395,0.4696610146397673,-1.54880,8.39744
1476.40,0.497012,4.72576,0.4699133809822331,1.05767,10.0567
1476.58,-0.115378,4.28776,0.4700348720881881,-0.245467,9.12221
1476.76,-0.731438,3.84756,0.4699105557496362,-1.55655,8.18786
1476.93,-0.741596,3.86203,0.4694677139676274,-1.57965,8.22639
1477.11,-0.754128,3.87658,0.4686840729887370,-1.60903,8.27119
1477.29,-2.00025,3.12348,0.4675858503566500,-4.27782,6.68002
1477.47,-1.38159,3.60995,0.4662380267307077,-2.96328,7.74271
1477.65,-1.39487,3.62473,0.4647313520349792,-3.00147,7.79963
1477.82,-0.768683,4.11703,0.4631662135657668,-1.65963,8.88888
1478.00,-0.779675,4.13200,0.4616414022818888,-1.68892,8.95067
1478.18,-0.789482,4.14705,0.4602460761848673,-1.71535,9.01051
1478.36,-1.43194,3.69032,0.4590576634442662,-3.11930,8.03891
1478.53,-0.790153,4.19026,0.4581432059692364,-1.72468,9.14617
1478.71,-1.43704,3.72805,0.4575623465626906,-3.14065,8.14763
1478.89,-1.44501,3.74342,0.4573671211100270,-3.15941,8.18473
1479.07,-1.45335,3.75889,0.4576001323693594,-3.17603,8.21435
1479.25,-1.46072,3.77444,0.4582871191906448,-3.18735,8.23596
1479.42,-2.11923,3.30526,0.4594290520288893,-4.61274,7.19427
1479.60,-2.12579,3.32097,0.4609948242611966,-4.61130,7.20391
1479.78,-1.45723,3.83852,0.4629178964133955,-3.14792,8.29200
1479.96,-1.46300,3.85442,0.4650984061443119,-3.14557,8.28732
1480.14,-1.47085,3.87041,0.4674125828252803,-3.14680,8.28050
1480.31,1.25405,5.10006,0.4697270344496100,2.66974,10.8575
1480.49,1.93345,5.62651,0.4719135354610846,4.09704,11.9228
1480.67,1.25115,5.14099,0.4738623890151472,2.64032,10.8491
1480.85,1.24377,5.15738,0.4754923586085908,2.61576,10.8464
1481.02,1.93346,5.69003,0.4767524577996349,4.05549,11.9350
1481.20,-0.805412,4.49283,0.4776197661571157,-1.68630,9.40671
1481.38,-1.49916,3.99914,0.4780938447736955,-3.13571,8.36475
1481.56,-1.50645,4.01585,0.4781898077173403,-3.15031,8.39803
1481.74,-0.802420,4.56139,0.4779331053981122,-1.67894,9.54399
1481.91,-1.50451,4.06206,0.4773570676239102,-3.15175,8.50948
1482.09,-1.51167,4.07906,0.4765029554992367,-3.17242,8.56041
1482.27,-0.799758,4.63277,0.4754216100895956,-1.68221,9.74454
1482.45,-0.809305,4.64997,0.4741757058457985,-1.70676,9.80643
1482.63,-0.804546,4.68167,0.4728388075102390,-1.70152,9.90119
1482.80,-0.0834692,5.24152,0.4714929751526353,-0.177032,11.1169
1482.98,0.639112,5.80605,0.4702222149231504,1.35917,12.3475
1483.16,0.647008,5.83532,0.4691046149782727,1.37924,12.4393
1483.34,0.641157,5.85304,0.4682035507374033,1.36940,12.5011
1483.51,-0.0936672,5.32755,0.4675603648710317,-0.200332,11.3944
1483.69,-0.0872027,5.35882,0.4671895966274126,-0.186654,11.4703
1483.87,-0.829909,4.82969,0.4670808042779486,-1.77680,10.3402
1484.05,-1.57612,4.29933,0.4672003814298951,-3.37353,9.20232
1484.23,-0.827172,4.88603,0.4674981902525222,-1.76936,10.4514
1484.40,-0.837650,4.90431,0.4679143948480892,-1.79018,10.4812
1484.58,-1.59690,4.36667,0.4683882601272568,-3.40935,9.32276
1484.76,0.703955,5.38745,0.4688641912557944,1.50141,11.4904
1484.94,2.23782,6.36923,0.4692983530070749,4.76844,13.5718
1485.11,3.01774,6.78842,0.4696611624367601,6.42535,14.4539
1485.29,3.00339,6.80727,0.4699397057238051,6.39102,14.4854
1485.47,2.99088,6.82623,0.4701357656012435,6.36174,14.5197
1485.65,0.668204,5.84278,0.4702645328892696,1.42091,12.4245
1485.83,-0.888344,4.89854,0.4703484737310182,-1.88869,10.4147
1486.00,-2.45300,3.94845,0.4704135886596632,-5.21456,8.39357
1486.18,-2.46434,4.12309,0.4704839008986030,-5.23789,8.76352
1486.36,-2.47763,4.29861,0.4705773526458173,-5.26508,9.13475
1486.54,0.404714,5.72310,0.4707030098248153,0.859807,12.1586
1486.72,2.33060,7.10554,0.4708594810684580,4.94967,15.0906
1486.89,2.31717,7.28378,0.4710353325496583,4.91931,15.4633
1487.07,2.30828,7.30750,0.4712097691395797,4.89862,15.5080
1487.25,2.29937,7.33134,0.4713543235595015,4.87821,15.5538
1487.43,-0.608688,6.10699,0.4714337624958509,-1.29114,12.9541
1487.60,-2.55891,4.92569,0.4714066331996024,-5.42824,10.4489
1487.78,-2.56482,4.94983,0.4712264566265608,-5.44285,10.5041
1487.96,-2.57266,4.97410,0.4708433362642296,-5.46394,10.5642
1488.14,-2.57637,4.99851,0.4702078397482702,-5.47922,10.6304
1488.32,-2.57685,5.02304,0.4692778663909316,-5.49110,10.7038
1488.49,-2.57941,5.04771,0.4680283531346094,-5.51122,10.7850
1488.67,-2.58311,5.07251,0.4664610267026538,-5.53767,10.8745
1488.85,-1.55805,5.86569,0.4646147014553476,-3.35343,12.6248
1489.03,-1.56679,5.89078,0.4625698095799090,-3.38714,12.7349
1489.21,0.263002,6.93977,0.4604479274442573,0.571187,15.0718
1489.38,1.12881,7.44472,0.4584027226236927,2.46248,16.2406
1489.56,1.99827,7.95087,0.4566031731328313,4.37637,17.4131
1489.74,0.962040,7.03682,0.4552112377929993,2.11339,15.4584
1489.92,0.955235,6.89042,0.4543589880691826,2.10238,15.1651
1490.10,-0.000907465,6.38650,0.4541294408623441,-0.00199825,14.0632
1490.27,-0.885918,5.75901,0.4545412235306467,-1.94904,12.6699
1490.45,-1.77725,5.12972,0.4555453718184509,-3.90138,11.2606
1490.63,-0.884882,5.82894,0.4570328963581390,-1.93615,12.7539
1490.81,0.0136094,6.53057,0.4588506607494657,0.0296597,14.2324
1490.98,-0.892535,5.88563,0.4608217476951186,-1.93683,12.7720
1491.16,0.933134,7.05487,0.4627669260316437,2.01642,15.2450
1491.34,1.84431,7.76865,0.4645221150930559,3.97033,16.7240
1491.52,0.924523,7.11409,0.4659520702548330,1.98416,15.2679
1491.70,-0.00169820,6.45737,0.4669564695081143,-0.00363674,13.8286
1491.87,-0.0169531,6.48029,0.4674707336282733,-0.0362655,13.8625
1492.05,-1.87212,5.35632,0.4674649120986638,-4.00484,11.4582
1492.23,-2.81008,4.68813,0.4669410092439311,-6.01806,10.0401
1492.41,-0.919875,5.89798,0.4659304146956182,-1.97428,12.6585
1492.59,-0.930933,5.92138,0.4644930431244100,-2.00419,12.7480
1492.76,-0.943429,5.94489,0.4627148870480112,-2.03890,12.8478
1492.94,-0.957140,5.96852,0.4607042712415711,-2.07756,12.9552
1493.12,-0.00443238,6.71277,0.4585850346886991,-0.00966535,14.6380
1493.30,-1.92821,5.54983,0.4564853109548293,-4.22403,12.1577
1493.47,-1.94836,5.57382,0.4545260467957659,-4.28657,12.2629
1493.65,-0.980474,6.32796,0.4528079482448629,-2.16532,13.9749
1493.83,-0.997041,6.35224,0.4514027957622465,-2.20876,14.0722
1494.01,-0.988543,6.39563,0.4503492812363697,-2.19506,14.2015
1494.19,0.999333,7.66051,0.4496551840652510,2.22244,17.0364
1494.36,2.99544,8.93204,0.4493062188452667,6.66680,19.8796
1494.54,3.00557,8.97486,0.4492728808765649,6.68986,19.9764
1494.72,2.99772,8.99986,0.4495197449832533,6.66872,20.0211
1494.90,1.99719,8.28523,0.4500097414854899,4.43810,18.4112
1495.08,2.04112,8.34263,0.4507047322393098,4.52873,18.5102
1495.25,0.0254950,7.12092,0.4515601976265752,0.0564597,15.7696
1495.43,-0.990644,6.39812,0.4525173327821606,-2.18918,14.1390
1495.61,1.07778,7.71653,0.4534973118318257,2.37659,17.0156
1495.79,1.06244,7.74226,0.4543987248007836,2.33812,17.0385
1495.96,0.0397035,7.28271,0.4551022041673055,0.0872408,16.0024
1496.14,2.12809,8.62823,0.4554818965030897,4.67217,18.9431
1496.32,2.10560,8.65439,0.4554216028669574,4.62341,19.0030
1496.50,4.27031,9.27220,0.4548337677318086,9.38874,20.3859
1496.68,4.25366,9.29866,0.4536778494291508,9.37595,20.4962
1496.85,4.26725,9.34199,0.4519714626655159,9.44141,20.6694
1497.03,2.14324,8.04893,0.4497937318600886,4.76495,17.8947
1497.21,2.13026,8.07574,0.4472805126527487,4.76270,18.0552
1497.39,0.0368050,7.57894,0.4446091414043018,0.0827806,17.0463
1497.57,0.0210167,7.60601,0.4419774843797299,0.0475515,17.2090
1497.74,0.0345555,7.65061,0.4395799741138059,0.0786103,17.4044
1497.92,0.0182596,7.67795,0.4375833544174072,0.0417284,17.5463
