6585.08,2.27347
6587.47,1.05823
6589.86,1.02997
6592.24,0.00000
6594.60,0.00000
6597.02,2.25148
6599.37,1.64543
6601.80,4.12299
6604.15,1.06450
6606.54,0.405076
6608.93,2.27031
6611.31,1.66426
6613.70,1.02996
6616.09,1.02368
6618.44,1.02054
6620.83,1.03938
6623.25,0.00000
6625.61,2.86063
6628.03,0.436474
6630.38,1.03623
6632.77,1.63599
6635.16,1.67995
6637.55,1.02995
6639.94,0.433332
6642.32,1.16497
6644.68,3.62679
6647.10,0.00000
6649.45,2.25143
6651.88,2.27655
6654.26,2.45553
6656.62,1.67365
6659.00,4.02556
6661.39,0.449028
6663.78,3.04585
6666.17,3.08353
6668.56,0.593469
6670.91,1.65794
6673.30,1.02365
6675.69,2.89826
6678.11,0.420765
6680.46,0.417624
6682.85,1.03935
6685.24,2.37386
6687.63,1.68305
6689.98,1.84633
6692.40,2.32047
6694.75,0.423902
6697.18,0.423902
6699.53,2.38327
6701.92,1.68932
6704.31,0.423900
6706.73,1.15866
6709.08,2.29848
6711.47,0.442739
6713.82,2.40209
6716.25,1.67989
6718.64,2.38325
6720.99,3.17138
6723.41,2.44918
6725.76,1.68303
6728.19,5.14328
6730.54,1.17435
6732.93,1.80234
6735.32,1.80548
6737.71,3.58897
6740.06,4.84181
6742.48,0.571472
6744.83,1.94363
6747.26,1.79291
6749.61,1.79605
6752.00,1.20574
6754.39,1.80860
6756.77,2.27017
6759.16,0.442731
6761.55,0.449010
6763.94,1.06758
6766.33,2.62498
6768.68,3.88094
6771.07,1.72067
6773.49,1.85569
6775.84,3.33145
6778.23,2.85732
6780.62,2.05664
6783.01,1.31876
6785.40,1.17432
6787.78,3.39737
6790.14,2.41772
6792.56,1.69554
6794.91,2.24502
6797.30,1.67670
6799.69,1.37527
6802.11,0.458422
6804.50,5.28755
6806.85,2.92950
6809.21,4.51827
6811.63,1.25281
6814.02,1.44120
6816.41,2.12569
6818.79,2.57782
6821.18,0.474118
6823.57,3.08961
6825.92,2.79133
6828.31,2.38628
6830.70,3.97818
6833.09,1.07069
6835.44,1.81169
6837.86,3.62965
6840.22,1.82738
6842.64,3.00795
6844.99,1.10208
6847.38,0.470973
6849.77,0.455274
6852.16,2.96085
6854.54,1.69550
6856.97,1.10521
6859.32,4.17280
6861.71,2.36741
6864.06,1.71433
6866.49,1.71433
6868.87,4.84784
6871.26,1.70805
6873.61,1.69549
6876.00,3.53540
6878.39,0.505505
6880.78,1.69548
6883.17,1.71118
6885.52,0.461547
6887.94,1.72373
6890.30,1.68292
6892.68,1.72687
6895.07,2.97021
6897.50,0.486663
6899.88,1.70803
6902.24,1.73942
6904.59,1.69860
6907.01,2.33283
6909.40,1.11147
6911.79,3.60128
6914.18,0.458402
6916.56,2.96391
6918.95,3.57301
6921.31,1.09890
6923.69,1.08321
6926.08,2.34223
6928.47,1.73626
6930.86,1.71429
6933.25,1.70486
6935.60,1.08948
6938.02,3.58241
6940.38,2.98272
6942.76,1.09576
6945.15,1.09575
6947.54,1.70171
6949.93,2.33279
6952.35,0.467814
6954.70,1.67345
6957.13,1.71113
6959.44,2.32022
6961.87,1.71112
6964.26,1.08005
6966.64,2.29824
6969.00,2.91989
6971.42,4.81311
6973.77,4.18517
6976.16,2.34846
6978.55,2.32021
6980.94,0.455250
6983.33,1.06434
6985.68,2.91987
6988.07,2.33904
6990.45,2.94498
6992.88,1.69226
6995.27,3.58860
6997.62,0.452107
6999.97,1.69540
7002.39,0.433268
7004.78,2.93869
7007.21,1.69226
7009.56,1.69539
7011.95,1.69539
7014.30,2.29820
7016.69,0.00000
7019.08,1.67969
7021.50,1.08630
7023.85,2.32330
7026.24,1.68596
7028.63,2.33900
7031.02,1.68596
7033.40,1.06746
7035.79,2.93237
7038.15,4.21332
7040.53,2.94178
7042.92,2.30445
7045.31,2.31386
7047.73,1.67967
7050.09,1.05489
7052.47,3.52573
7054.83,2.34211
7057.21,2.28560
7059.64,2.33269
7062.03,1.70792
7064.41,2.31071
7066.80,4.19129
7069.16,2.31384
7071.54,1.08628
7073.93,3.57593
7076.32,1.72674
7078.71,2.32011
7081.10,1.08314
7083.48,2.31697
7085.87,3.60731
7088.26,2.33266
7090.61,1.72359
7093.00,2.31382
7095.39,2.31382
7097.78,1.08941
7100.17,3.56962
7102.59,1.70161
7104.94,2.31381
7107.33,1.73300
7109.68,2.32008
7112.07,1.09568
7114.46,3.55390
7116.88,4.21946
7119.23,0.483480
7121.66,1.68276
7124.01,0.448945
7126.40,0.452084
7128.79,2.30751
7131.17,5.43755
7133.53,3.62922
7135.95,1.71100
7138.30,1.70472
7140.69,1.08939
7143.12,2.96992
7145.47,0.00000
7147.86,2.32633
7150.21,1.08939
7152.60,2.95421
7155.02,1.11136
7157.41,1.71099
7159.80,1.72983
7162.19,1.10194
7164.54,0.455216
7166.93,3.57894
7169.31,2.33573
7171.70,1.71098
7174.09,0.477190
7176.48,1.69842
7178.87,4.17855
7181.25,1.77690
7183.64,1.70155
7186.03,0.464631
7188.38,2.34513
7190.77,2.35140
7193.16,1.09565
7195.55,1.07367
7197.97,1.10192
7200.32,2.32942
7202.71,3.58517
7205.06,1.74863
7207.45,1.08622
7209.84,1.05483
7212.26,1.69212
7214.62,3.57259
7217.04,2.35452
7219.39,1.06738
7221.78,1.71095
7224.17,0.00000
7226.56,1.06738
7228.91,2.29172
7231.33,1.70780
7233.69,2.29799
7236.11,2.34822
7238.50,1.68896
7240.85,1.07051
7243.24,1.06423
7245.63,2.31054
7247.98,0.464619
7250.40,2.30112
7252.79,0.467758
7255.18,2.31681
7257.57,1.07050
7259.92,2.94153
7262.31,0.458338
7264.70,1.68580
7267.12,1.06736
7269.47,3.57565
7271.86,1.69522
7274.25,0.00000
7276.64,0.00000
7279.02,3.55994
7281.41,2.94778
7283.77,1.72660
7286.19,2.30422
7288.54,1.71718
7290.96,2.31992
7293.35,1.70462
7295.71,1.70148
7298.09,2.97288
7300.48,1.69206
7302.83,1.07362
7305.22,0.00000
7307.65,0.433216
7310.00,2.31362
7312.42,2.96344
7314.77,1.06106
7317.16,3.57559
7319.55,1.07989
7321.94,2.95401
7324.33,1.06734
7326.72,4.20969
7329.07,0.467743
7331.49,0.445768
7333.88,1.06733
7336.27,1.06419
7338.62,1.71401
7341.01,1.07361
7343.40,2.33556
7345.78,1.06419
7348.17,0.436348
7350.56,4.82807
7352.95,3.00734
7355.30,1.69830
7357.69,4.84062
7360.08,1.74224
7362.50,2.97908
7364.85,1.72027
7367.24,0.445762
7369.63,1.67004
7372.02,2.97907
7374.41,2.94139
7376.79,1.09243
7379.15,3.59119
7381.57,1.04534
7383.92,0.433203
7386.35,1.68886
7388.74,2.94138
7391.12,0.448897
7393.48,3.74499
7395.86,1.77361
7398.22,0.436339
7400.64,2.39515
7403.03,3.11401
7405.38,1.69827
7407.80,1.20542
7410.16,1.08300
7412.55,1.67315
7414.93,1.72965
7417.32,3.95528
7419.71,3.77320
7422.10,2.33235
7424.45,1.23367
7426.87,1.07671
7429.26,1.06729
7431.65,0.455168
7434.00,0.00000
7436.39,0.436333
7438.78,0.445750
7441.17,0.452027
7443.56,1.83636
7445.94,0.00000
7448.33,1.72963
7450.72,2.00272
7453.07,1.11123
7455.46,1.24621
7457.88,2.51125
7460.24,3.03233
7462.62,1.92738
7465.01,1.93051
7467.40,0.00000
7469.79,1.72961
7472.18,1.11436
7474.53,1.27759
7476.95,1.24934
7479.31,4.62065
7481.73,0.495966
7484.12,1.21794
7486.51,1.21794
7488.86,3.78880
7491.25,0.511660
7493.60,1.08924
7496.02,2.39506
7498.41,0.483407
7500.80,1.10807
7503.19,1.74215
7505.58,3.60357
7507.93,0.505378
7510.32,1.74214
7512.70,2.36366
7515.09,2.40760
7517.48,0.505376
7519.83,1.12375
7522.26,3.63180
7524.64,2.40132
7527.03,0.502236
7529.38,1.74841
7531.77,0.489679
7534.16,0.00000
7536.55,1.72329
7538.94,0.508511
7541.36,1.72329
7543.71,1.14886
7546.10,1.10805
7548.45,1.74839
7550.88,4.26582
7553.27,1.14257
7555.65,2.36676
7558.01,1.12688
7560.40,1.10804
7562.78,0.473978
7565.17,3.63487
7567.56,1.13629
7569.91,0.480255
7572.34,1.72954
7574.69,1.12059
7577.11,1.74209
7579.50,1.77348
7581.89,2.36673
7584.24,1.79859
7586.63,1.10803
7588.98,0.495945
7591.40,1.09861
7593.79,0.489667
7596.18,2.35730
7598.57,0.495944
7600.96,1.74208
7603.31,2.38555
7605.73,1.12686
7608.09,1.11430
7610.47,2.37612
7612.86,1.12371
7615.25,1.11116
7617.64,0.499079
7620.03,1.73893
7622.41,0.00000
7624.77,0.467689
7627.16,3.02585
7629.54,3.01957
7631.93,0.495937
7634.32,0.477104
7636.74,1.75147
7639.10,0.00000
7641.48,0.473963
7643.84,2.36668
7646.26,1.79227
7648.65,1.75146
7651.04,4.28763
7653.39,0.502211
7655.81,2.37922
7658.17,1.14253
7660.55,0.461405
7662.94,1.10172
7665.33,0.00000
7667.72,1.08289
7670.07,0.00000
7672.46,1.09544
7674.88,1.73575
7677.27,1.73889
7679.62,1.09230
7682.01,3.63471
7684.36,1.74830
7686.79,1.10171
7689.18,0.464538
7691.56,1.72946
7693.95,1.10171
7696.34,1.08287
7698.69,1.73573
7701.12,1.72632
7703.47,1.09543
7705.89,2.98181
7708.24,0.492783
7710.63,2.36661
7713.02,0.461395
7715.41,1.06717
7717.80,2.35405
7720.19,1.12681
7722.54,0.00000
7724.93,2.33521
7727.31,3.61267
7729.70,1.12994
7732.13,1.07658
7734.48,0.00000
7736.87,0.442559
7739.22,2.34775
7741.64,1.73571
7744.03,1.75454
7746.42,0.436279
7748.77,1.08285
7751.19,2.97234
7753.55,1.09540
7755.97,1.09540
7758.32,1.71372
7760.71,0.433138
7763.10,2.98175
7765.49,0.00000
7767.84,0.423721
7770.26,0.442553
7772.65,0.423720
7775.00,2.34458
7777.39,2.99115
7779.78,1.07970
7782.17,1.08284
7784.56,0.433134
7786.95,1.69173
7789.33,0.467659
7791.72,1.07656
7794.07,0.451965
7796.50,1.08911
7798.85,1.71370
7801.27,1.09224
7803.63,1.72311
7806.01,1.08910
7808.40,0.423714
7810.83,0.429991
7813.18,0.423714
7815.57,0.423713
7817.92,2.33513
7820.34,0.411158
7822.70,1.06713
7825.08,1.03888
7827.51,1.71054
7829.86,1.68543
7832.25,0.00000
7834.60,1.04515
7837.02,0.00000
7839.41,0.411155
7841.80,1.70111
7844.19,1.69170
7846.58,0.417431
7848.93,2.33824
7851.35,2.99420
7853.71,1.68855
7856.09,2.33509
7858.48,1.06397
7860.87,0.00000
7863.26,1.03259
7865.65,2.33822
7868.03,4.24018
7870.42,1.10163
7872.78,0.404872
7875.16,1.04200
7877.55,0.00000
7879.94,1.66029
7882.36,0.420564
7884.72,2.94708
7887.10,1.70736
7889.46,1.69480
7891.88,1.69480
7894.23,0.411146
7896.66,1.04826
7899.01,2.35702
7901.43,1.69793
7903.79,0.433114
7906.21,2.33505
7908.56,1.06081
7910.95,2.36643
7913.30,1.70107
7915.73,2.37584
7918.08,1.70734
7920.50,0.451942
7922.89,0.423696
7925.24,0.505296
7927.63,0.442526
7930.02,1.69164
7932.41,1.74813
7934.79,0.448801
7937.18,0.442524
7939.57,1.18634
7941.96,0.458215
7944.31,0.436246
7946.74,1.07335
7949.09,1.23655
7951.48,1.92387
7953.86,1.73870
7956.25,1.72928
7958.64,2.37266
7961.03,0.00000
7963.42,3.33930
7965.81,0.00000
7968.16,2.51074
7970.55,2.48250
7972.93,1.10786
7975.36,2.48249
7977.75,0.467624
7980.10,1.09531
7982.49,0.00000
7984.87,1.84538
7987.26,1.10472
7989.61,0.451930
7992.04,2.12784
7994.39,1.93639
7996.81,1.12355
7999.17,1.75122
8001.59,1.73553
8003.94,1.07960
8006.33,1.10471
8008.68,1.09529
8011.11,1.85792
8013.46,1.12040
8015.88,0.00000
8018.27,0.461340
8020.66,1.35891
8023.01,2.41340
8025.40,1.09843
8027.79,2.38515
8030.18,3.08814
8032.57,1.14236
8034.95,0.00000
8037.34,3.62165
8039.69,1.76375
8042.12,0.477028
8044.47,1.71353
8046.86,2.37572
8049.25,1.12352
8051.63,1.12980
8054.02,3.03162
8056.41,1.77629
8058.80,3.04731
8061.19,0.495854
8063.54,1.75432
8065.93,1.76373
8068.32,1.14548
8070.74,2.40394
8073.13,1.15176
8075.52,3.04729
8077.87,1.17058
8080.26,1.77941
8082.64,2.41021
8085.03,1.78255
8087.42,0.520955
8089.77,2.39137
8092.20,2.44472
8094.55,1.81392
8096.97,2.43530
8099.33,0.508400
8101.71,2.40391
8104.10,1.79195
8106.49,0.517813
8108.84,0.492707
8111.27,2.41018
8113.65,1.79508
8116.04,0.514673
8118.40,1.12977
8120.78,2.41645
8123.17,1.79821
8125.60,1.77938
8127.95,0.495841
8130.34,1.77310
8132.72,1.76682
8135.11,1.15173
8137.50,3.07232
8139.85,1.76996
8142.28,3.06290
8144.63,1.78564
8147.02,1.77623
8149.40,0.477008
8151.79,0.00000
8154.18,1.76367
8156.57,1.76681
8158.92,3.05974
8161.35,1.79505
8163.70,1.76994
8166.12,0.492696
8168.51,1.11406
8170.90,3.05659
8173.25,1.12661
8175.64,3.70619
8178.03,1.78562
8180.42,0.00000
8182.80,3.03461
8185.19,4.36205
8187.58,0.530349
8189.97,0.00000
8192.36,1.77306
8194.71,1.77620
8197.10,0.00000
8199.48,1.77619
8201.87,1.77305
8204.22,1.78560
8206.65,1.15484
8209.04,2.38812
8211.42,0.514654
8213.78,1.12659
8216.17,0.498962
8218.55,1.12973
8220.98,2.41635
8223.33,2.42890
8225.75,0.00000
8228.11,0.486408
8230.49,2.39438
8232.88,0.00000
8235.27,1.13286
8237.66,2.41948
8240.05,2.41634
8242.40,1.16423
8244.79,1.76988
8247.18,3.72491
8249.56,0.498956
8251.95,3.06905
8254.30,0.498955
8256.73,1.78243
8259.08,3.06904
8261.50,1.14226
8263.89,1.13598
8266.28,4.97384
8268.63,1.81694
8271.02,1.77928
8273.41,1.78556
8275.83,1.12970
8278.19,1.12029
8280.57,0.476984
8282.96,1.11087
8285.35,1.12342
8287.70,1.11714
8290.13,0.467568
8292.48,3.70602
8294.87,0.483257
8297.25,2.37863
8299.64,1.14224
8302.03,1.09517
8304.42,1.10145
8306.81,1.72905
8309.16,2.39744
8311.55,3.70286
8313.94,0.476978
8316.36,1.09830
8318.71,0.464425
8321.14,2.41312
8323.49,0.00000
8325.88,0.439319
8328.26,1.11399
8330.65,1.72903
8333.04,0.00000
8335.43,1.09516
8337.78,4.95487
8340.21,1.14850
8342.56,0.461282
8344.95,3.70595
8347.33,2.39741
8349.72,1.77923
8352.11,1.10456
8354.46,1.10456
8356.89,2.40681
8359.27,0.489521
8361.66,1.74156
8364.01,0.467555
8366.40,0.467554
8368.79,1.75725
8371.21,1.78549
8373.57,0.464415
8375.96,1.11083
8378.34,0.00000
8380.73,3.06890
8383.08,1.13907
8385.51,1.12338
8387.86,3.71530
8390.28,0.489515
8392.64,2.40364
8395.02,3.75294
8397.41,3.71842
8399.80,1.77919
8402.19,0.486375
8404.58,0.00000
8406.93,1.10768
8409.32,1.76664
8411.74,1.11395
8414.09,0.464408
8416.52,0.454994
8418.87,1.11081
8421.26,1.76977
8423.65,1.12022
8426.04,1.10139
8428.42,2.43813
8430.81,2.38478
8433.16,3.05314
8435.59,0.00000
8437.94,3.04686
8440.36,0.00000
8442.72,1.09825
