6829.70,0.490105
6832.13,1.74300
6834.55,1.72826
6836.97,1.13129
6839.43,1.10181
6841.86,1.12761
6844.28,3.01432
6846.67,1.75774
6849.13,1.77247
6851.55,1.12023
6853.97,3.02168
6856.40,1.14234
6858.86,3.64075
6861.28,3.67391
6863.71,2.40259
6866.09,3.02167
6868.55,2.38785
6870.98,1.73561
6873.40,1.13128
6875.86,1.10548
6878.28,4.29664
6880.71,0.523262
6883.13,4.26347
6885.52,0.486411
6887.98,1.75771
6890.40,3.64440
6892.83,2.38415
6895.29,0.467985
6897.71,1.12022
6900.13,3.03269
6902.56,2.38046
6904.95,2.39519
6907.40,1.72085
6909.86,0.486408
6912.25,1.12021
6914.71,3.02530
6917.14,1.13495
6919.56,2.38413
6921.98,1.73558
6924.37,1.74295
6926.87,4.94143
6929.29,1.73190
6931.68,0.464295
6934.14,1.09441
6936.56,0.00000
6938.98,3.00686
6941.41,1.71715
6943.80,1.75400
6946.29,1.71715
6948.72,1.71346
6951.10,1.73925
6953.56,1.71346
6955.99,3.65538
6958.41,1.09072
6960.83,1.09440
6963.22,3.01052
6965.72,1.09071
6968.14,2.34356
6970.53,1.71345
6972.99,1.73187
6975.41,1.73556
6977.84,1.72082
6980.26,2.97734
6982.65,0.453233
6985.11,1.09439
6987.57,2.99207
6989.96,2.35091
6992.41,4.26701
6994.84,1.06860
6997.26,0.456916
6999.69,3.61848
7002.11,1.72449
7004.53,3.59636
7006.99,0.431121
7009.38,0.438491
7011.84,1.07964
7014.26,0.456914
7016.69,4.24856
7019.11,0.427435
7021.54,0.438489
7023.96,1.09069
7026.42,1.09069
7028.84,2.97730
7031.27,1.71710
7033.69,2.99203
7036.11,1.06858
7038.54,1.07595
7040.96,0.445856
7043.38,1.06489
7045.84,1.10543
7048.27,2.33982
7050.69,1.09069
7053.12,1.08331
7055.54,1.07963
7057.96,1.10911
7060.39,3.00306
7062.81,1.73551
7065.27,3.61472
7067.69,0.453221
7070.12,1.08331
7072.54,3.00673
7074.96,2.36927
7077.39,2.33980
7079.81,0.464274
7082.24,2.35085
7084.70,1.08330
7087.12,1.08330
7089.54,0.445849
7091.97,1.72444
7094.39,1.09436
7096.81,2.96249
7099.27,0.460586
7101.66,2.34715
7104.12,2.32872
7106.55,0.445847
7108.97,2.99196
7111.39,2.34714
7113.82,2.36556
7116.24,2.33608
7118.70,3.65151
7121.09,1.70600
7123.55,1.07961
7125.97,0.431105
7128.39,1.71705
7130.82,1.72810
7133.24,1.06486
7135.67,1.09434
7138.13,3.02878
7140.51,2.35449
7142.97,2.99193
7145.40,2.39133
7147.82,1.72809
7150.24,2.35817
7152.67,1.07960
7155.09,1.13118
7157.55,4.27417
7159.94,2.36553
7162.40,1.72072
7164.82,1.72072
7167.25,1.11275
7169.67,2.99927
7172.09,0.478999
7174.52,2.38394
7176.98,2.39499
7179.37,1.72071
7181.82,0.478998
7184.25,3.03611
7186.67,1.73544
7189.10,0.445835
7191.56,2.40604
7193.94,1.10538
7196.40,3.02136
7198.79,1.76860
7201.25,4.93365
7203.71,0.467941
7206.10,2.40971
7208.52,1.72069
7210.98,0.467940
7213.37,2.99923
7215.83,0.00000
7218.22,1.76859
7220.68,3.01397
7223.14,1.72805
7225.52,0.442146
7227.95,0.482676
7230.41,1.74279
7232.83,3.01027
7235.25,0.449514
7237.64,1.08694
7240.10,0.00000
7242.56,1.75752
7244.95,2.99552
7247.37,0.00000
7249.83,0.475303
7252.26,2.40231
7254.68,3.66609
7257.07,1.76857
7259.53,1.10535
7261.99,1.75751
7264.38,0.482670
7266.80,0.467932
7269.22,0.471616
7271.68,1.77961
7274.11,2.39861
7276.49,1.73171
7278.95,1.10903
7281.41,0.467930
7283.80,0.486352
7286.22,1.72802
7288.65,1.11640
7291.11,1.73907
7293.53,0.00000
7295.96,1.10534
7298.38,3.01758
7300.84,1.08323
7303.23,1.06849
7305.65,0.00000
7308.07,1.71327
7310.53,1.11270
7312.96,3.62550
7315.38,0.00000
7317.80,2.36173
7320.26,0.434764
7322.65,0.442133
7325.08,1.11270
7327.50,3.62180
7329.96,3.00650
7332.38,1.08691
7334.81,1.06848
7337.23,0.00000
7339.69,1.06848
7342.08,1.08690
7344.50,0.442130
7346.93,2.36908
7349.38,0.00000
7351.81,0.00000
7354.23,1.09795
7356.66,3.00279
7359.12,0.00000
7361.50,1.73903
7363.93,1.70956
7366.35,1.75008
7368.81,2.40590
7371.23,2.99909
7373.66,0.434757
7376.08,0.449494
7378.54,1.72797
7380.97,1.07952
7383.35,0.00000
7385.81,3.06539
7388.24,4.29228
7390.66,1.74270
7393.12,1.74639
7395.51,2.37273
7397.97,1.09794
7400.39,1.09794
7402.78,1.73164
7405.24,0.449490
7407.66,1.08320
7410.09,1.08688
7412.55,1.09425
7414.93,1.73164
7417.39,3.03221
7419.82,1.73900
7422.20,1.72795
7424.66,0.449488
7427.09,1.70216
7429.51,1.74268
7431.97,1.71689
7434.36,1.08319
7436.82,1.72794
7439.24,0.445801
7441.63,1.73531
7444.09,1.72794
7446.51,0.453169
7448.94,1.73162
7451.40,1.77583
7453.79,2.36163
7456.24,1.10897
7458.67,1.75740
7461.06,1.75740
7463.52,3.05795
7465.94,3.04690
7468.36,3.00268
7470.82,0.464218
7473.21,1.14949
7475.67,3.64742
7478.09,1.75371
7480.48,1.10896
7482.94,3.70268
7485.37,1.09054
7487.82,1.73160
7490.25,1.22686
7492.64,0.449478
7495.10,0.456846
7497.52,0.545268
7499.91,0.00000
7502.37,0.571057
7504.79,0.456845
7507.25,1.26001
7509.67,1.09053
7512.06,0.00000
7514.52,1.11632
7516.95,1.28211
7519.33,2.40948
7521.79,2.41316
7524.22,3.19421
7526.68,0.00000
7529.10,2.43158
7531.49,2.40578
7533.95,2.67473
7536.37,1.12368
7538.79,0.00000
7541.22,0.464208
7543.64,0.00000
7546.10,1.21210
7548.53,1.86420
7550.91,1.13473
7553.37,1.10525
7555.80,2.70787
7558.22,0.00000
7560.64,2.04103
7563.07,2.69313
7565.53,4.36574
7567.95,0.471573
7570.38,0.622623
7572.76,1.99313
7575.22,4.55730
7577.65,0.00000
7580.07,1.51787
7582.49,2.79258
7584.95,1.46997
7587.38,0.482622
7589.80,0.478938
7592.19,1.28208
7594.65,1.24524
7597.07,0.471569
7599.50,0.478937
7601.92,4.23674
7604.38,1.24523
7606.80,1.89364
7609.23,1.93048
7611.61,1.90469
7614.07,1.10155
7616.50,0.655771
7618.92,3.60674
7621.35,1.11997
7623.80,1.10523
7626.23,0.00000
7628.65,1.28943
7631.04,0.644716
7633.50,3.39673
7635.92,0.449459
7638.35,2.99148
7640.81,1.45890
7643.23,0.00000
7645.65,0.467878
7648.08,1.76099
7650.47,2.39465
7652.93,1.08680
7655.35,0.460508
7657.77,0.00000
7660.23,0.00000
7662.66,1.11259
7665.08,1.78308
7667.50,2.43884
7669.89,3.05776
7672.35,0.00000
7674.81,1.12363
7677.20,1.79044
7679.66,1.78307
7682.08,0.00000
7684.51,0.00000
7686.93,1.13837
7689.32,1.12731
7691.81,1.11626
7694.24,0.486291
7696.62,3.07247
7699.08,0.464186
7701.51,0.00000
7703.93,0.486289
7706.36,1.11625
7708.74,1.13836
7711.20,2.41671
7713.66,0.00000
7716.05,1.81253
7718.51,3.06508
7720.93,3.07245
7723.36,1.12730
7725.78,0.486286
7728.17,0.00000
7730.63,3.74661
7733.09,1.77199
7735.48,0.512073
7737.94,1.79041
7740.36,2.42037
7742.78,0.478916
7745.21,0.504703
7747.63,2.42405
7750.05,0.00000
7752.51,0.512070
7754.90,3.72816
7757.36,1.79777
7759.79,2.43141
7762.21,1.79408
7764.63,0.475229
7767.06,0.501016
7769.48,2.43140
7771.94,0.00000
7774.33,0.501015
7776.79,1.13465
7779.21,1.14570
7781.63,1.14570
7784.06,1.15307
7786.48,2.44244
7788.91,1.17149
7791.37,1.78301
7793.79,1.14938
7796.21,2.43875
7798.64,1.13833
7801.06,1.17148
7803.48,4.38016
7805.91,0.00000
7808.33,1.79037
7810.79,0.482590
7813.21,0.508377
7815.64,1.79774
7818.06,1.79774
7820.49,0.493640
7822.91,0.489956
7825.33,0.493639
7827.76,1.79036
7830.22,0.512058
7832.64,1.80878
7835.06,1.16042
7837.49,1.17515
7839.91,1.81246
7842.34,0.512056
7844.76,0.504688
7847.18,0.00000
7849.64,0.523106
7852.07,0.523106
7854.49,1.18251
7856.91,2.46449
7859.34,1.16778
7861.76,1.81981
7864.22,2.46817
7866.61,0.534155
7869.07,2.47553
7871.49,1.84191
7873.92,0.530470
7876.34,3.79802
7878.76,1.18987
7881.19,0.519418
7883.65,0.523101
7886.03,0.545204
7888.49,1.18250
7890.92,1.82348
7893.34,1.84558
7895.80,1.82716
7898.19,0.526783
7900.61,1.18250
7903.07,1.84926
7905.46,2.49392
7907.92,3.15332
7910.34,3.12753
7912.77,0.519413
7915.23,0.530464
7917.61,0.00000
7920.04,0.526779
7922.50,0.00000
7924.89,1.82715
7927.35,0.512043
7929.77,1.83820
7932.19,0.519410
7934.65,0.530461
7937.04,1.81977
7939.46,0.519409
7941.92,0.519408
7944.31,1.86029
7946.77,3.12381
7949.19,1.17880
7951.62,1.81240
7954.08,0.00000
7956.50,0.519406
7958.89,0.504671
7961.35,0.541507
7963.74,1.18984
7966.20,3.12748
7968.66,1.83449
7971.04,2.47177
7973.50,0.512036
7975.93,1.16405
7978.32,3.14957
7980.78,1.82343
7983.16,2.48650
7985.62,0.534136
7988.08,3.11272
7990.47,0.493615
7992.93,0.00000
7995.32,0.500981
7997.78,1.14194
8000.20,0.512032
8002.59,1.79764
8005.05,1.80500
8007.51,2.45333
8009.90,1.80500
8012.36,2.42754
8014.74,1.80500
8017.20,1.15299
8019.63,4.40934
8022.01,1.16772
8024.47,4.37986
8026.93,1.77920
8029.32,1.13456
8031.78,1.13456
8034.17,2.44594
8036.63,1.13456
8039.05,1.83077
8041.48,2.43488
8043.90,0.478872
8046.36,0.00000
8048.78,0.508341
8051.21,2.43488
8053.60,1.15297
8056.05,1.79024
8058.48,0.489921
8060.90,3.74255
8063.33,1.14560
8065.79,1.80865
8068.21,3.12738
8070.60,2.41644
8073.02,0.508337
8075.48,2.42749
8077.90,1.12718
8080.33,1.78654
8082.75,1.11981
8085.21,1.12718
8087.63,1.11613
8090.02,0.464131
8092.45,1.79759
8094.91,1.76443
8097.33,0.482548
8099.75,1.76075
8102.18,0.471497
8104.64,0.467813
8107.06,1.12717
8109.45,1.75706
8111.87,0.456761
8114.33,1.11980
8116.76,0.00000
8119.18,0.00000
8121.60,1.09401
8124.06,0.00000
8126.49,0.00000
8128.87,1.09033
8131.30,0.00000
8133.76,0.00000
8136.18,2.40166
8138.60,0.430973
8141.03,0.449390
8143.49,0.442023
8145.91,1.08664
8148.30,0.00000
8150.76,0.00000
8153.18,0.434654
8155.61,0.445705
8158.07,0.423603
8160.45,0.434654
8162.91,0.00000
8165.34,0.00000
8167.73,0.438336
8170.19,0.478854
8172.61,2.39795
8175.03,0.00000
8177.49,0.453069
8179.88,0.00000
8182.34,0.486219
8184.76,1.74965
8187.15,0.445700
8189.61,0.464117
8192.04,1.11241
8194.46,0.442016
8196.92,1.11609
8199.31,1.09399
8201.77,0.456749
8204.19,1.75333
8206.58,0.427281
8209.04,0.442014
8211.46,0.00000
8213.88,0.453064
8216.34,1.74227
8218.73,0.460430
8221.19,0.438329
8223.62,0.00000
8226.00,0.00000
8228.46,1.09398
8230.89,0.00000
8233.31,1.11608
8235.77,0.00000
8238.16,0.00000
8240.62,1.88591
8243.08,0.475160
8245.43,0.00000
8247.89,1.80487
8250.31,0.497260
8252.77,2.47156
8255.20,1.80855
8257.58,0.00000
8260.04,0.633544
8262.50,1.16027
8264.85,0.00000
8267.31,1.15658
8269.74,1.14922
8272.20,0.493573
8274.62,0.00000
8277.01,1.15658
8279.47,2.65203
8281.93,0.497255
8284.28,1.15289
8286.74,1.83063
8289.16,1.25971
8291.62,0.541454
8294.05,4.68891
8296.43,1.85641
8298.89,4.03695
8301.35,0.00000
8303.74,2.62623
8306.17,1.32969
8308.59,0.500934
8311.05,0.504617
8313.47,0.515667
8315.86,1.83798
8318.32,1.82693
8320.78,0.00000
8323.17,1.83061
8325.59,1.17866
8328.01,2.49729
8330.47,0.662997
8332.90,0.559864
8335.32,3.52493
8337.75,0.604063
8340.21,0.530396
8342.59,1.17866
8345.02,1.86007
8347.44,1.93742
8349.90,5.79751
8352.32,1.20075
8354.75,1.84533
8357.17,0.541443
8359.63,2.50095
8362.02,0.530393
8364.44,1.87479
8366.87,1.20075
8369.33,1.21548
8371.75,3.16761
8374.17,1.87110
8376.60,0.00000
8379.06,0.537757
8381.44,0.00000
8383.87,1.21916
8386.29,1.84899
8388.75,0.00000
8391.18,0.00000
8393.60,1.21547
8396.02,1.17864
8398.48,1.21179
8400.87,3.19705
8403.29,1.83425
8405.75,0.530386
8408.18,0.523019
8410.60,0.537751
8413.03,1.86003
8415.45,3.20072
8417.87,0.00000
8420.33,1.84161
8422.72,0.00000
8425.18,1.18231
8427.60,0.552482
8430.03,1.18599
8432.49,0.534065
8434.87,1.20072
8437.30,0.526698
8439.76,1.19336
8442.15,0.541430
