1000.80,0.9999944722690193,1.000000069555387,0.9999956066273883
1000.82,0.9999944630518521,1.000000069555294,0.9999955992536360
1000.84,0.9999944538121637,1.000000069555202,0.9999955918618667
1000.86,0.9999944445498674,1.000000069555109,0.9999955844520110
1000.88,0.9999944352649067,1.000000069555017,0.9999955770240238
1000.90,0.9999944259572515,1.000000069554923,0.9999955695778808
1000.92,0.9999944166268872,1.000000069554830,0.9999955621135707
1000.94,0.9999944072737910,1.000000069554737,0.9999955546310748
1000.96,0.9999943978979166,1.000000069554643,0.9999955471303565
1000.98,0.9999943884991878,1.000000069554549,0.9999955396113546
1001.00,0.9999943790774984,1.000000069554455,0.9999955320739842
1001.02,0.9999943696327273,1.000000069554360,0.9999955245181481
1001.04,0.9999943601647534,1.000000069554265,0.9999955169437500
1001.06,0.9999943506734703,1.000000069554171,0.9999955093507045
1001.08,0.9999943411588006,1.000000069554076,0.9999955017389495
1001.10,0.9999943316206970,1.000000069553980,0.9999954941084475
1001.12,0.9999943220591370,1.000000069553885,0.9999954864591802
1001.14,0.9999943124741033,1.000000069553789,0.9999954787911340
1001.16,0.9999943028655638,1.000000069553693,0.9999954711042831
1001.18,0.9999942932334563,1.000000069553596,0.9999954633985777
1001.20,0.9999942835776896,1.000000069553500,0.9999954556739450
1001.22,0.9999942738981542,1.000000069553403,0.9999954479302970
1001.24,0.9999942641947379,1.000000069553306,0.9999954401675446
1001.26,0.9999942544673326,1.000000069553209,0.9999954323856006
1001.28,0.9999942447158334,1.000000069553111,0.9999954245843817
1001.30,0.9999942349401321,1.000000069553013,0.9999954167638010
1001.32,0.9999942251401128,1.000000069552915,0.9999954089237658
1001.34,0.9999942153156629,1.000000069552817,0.9999954010641862
1001.36,0.9999942054666876,1.000000069552719,0.9999953931849861
1001.38,0.9999941955931240,1.000000069552620,0.9999953852861153
1001.40,0.9999941856949359,1.000000069552521,0.9999953773675451
1001.42,0.9999941757721048,1.000000069552422,0.9999953694292602
1001.44,0.9999941658246039,1.000000069552322,0.9999953614712395
1001.46,0.9999941558523798,1.000000069552222,0.9999953534934400
1001.48,0.9999941458553485,1.000000069552123,0.9999953454957949
1001.50,0.9999941358333942,1.000000069552022,0.9999953374782115
1001.52,0.9999941257863848,1.000000069551922,0.9999953294405837
1001.54,0.9999941157141869,1.000000069551821,0.9999953213828050
1001.56,0.9999941056166856,1.000000069551720,0.9999953133047835
1001.58,0.9999940954937940,1.000000069551619,0.9999953052064501
1001.60,0.9999940853454589,1.000000069551517,0.9999952970877615
1001.62,0.9999940751716537,1.000000069551416,0.9999952889486969
1001.64,0.9999940649723554,1.000000069551314,0.9999952807892377
1001.66,0.9999940547475270,1.000000069551211,0.9999952726093544
1001.68,0.9999940444970985,1.000000069551109,0.9999952644089910
1001.70,0.9999940342209707,1.000000069551006,0.9999952561880681
1001.72,0.9999940239190219,1.000000069550903,0.9999952479464884
1001.74,0.9999940135911295,1.000000069550800,0.9999952396841537
1001.76,0.9999940032371759,1.000000069550696,0.9999952314009699
1001.78,0.9999939928570453,1.000000069550593,0.9999952230968445
1001.80,0.9999939824506194,1.000000069550488,0.9999952147716828
1001.82,0.9999939720177703,1.000000069550384,0.9999952064253825
1001.84,0.9999939615583756,1.000000069550279,0.9999951980578458
1001.86,0.9999939510723307,1.000000069550175,0.9999951896689888
1001.88,0.9999939405595637,1.000000069550069,0.9999951812587541
1001.90,0.9999939300200343,1.000000069549964,0.9999951728271094
1001.92,0.9999939194537181,1.000000069549859,0.9999951643740351
1001.94,0.9999939088605828,1.000000069549753,0.9999951558995056
1001.96,0.9999938982405688,1.000000069549646,0.9999951474034731
1001.98,0.9999938875935818,1.000000069549540,0.9999951388858620
1002.00,0.9999938769194953,1.000000069549433,0.9999951303465713
1002.02,0.9999938662181644,1.000000069549326,0.9999951217854850
1002.04,0.9999938554894442,1.000000069549219,0.9999951132024874
1002.06,0.9999938447332075,1.000000069549111,0.9999951045974763
1002.08,0.9999938339493584,1.000000069549004,0.9999950959703754
1002.10,0.9999938231378374,1.000000069548896,0.9999950873211367
1002.12,0.9999938122986101,1.000000069548787,0.9999950786497330
1002.14,0.9999938014316504,1.000000069548678,0.9999950699561434
1002.16,0.9999937905369128,1.000000069548569,0.9999950612403314
1002.18,0.9999937796143217,1.000000069548460,0.9999950525022365
1002.20,0.9999937686637643,1.000000069548350,0.9999950437417687
1002.22,0.9999937576851097,1.000000069548241,0.9999950349588229
1002.24,0.9999937466782219,1.000000069548131,0.9999950261532905
1002.26,0.9999937356429713,1.000000069548020,0.9999950173250678
1002.28,0.9999937245792319,1.000000069547910,0.9999950084740540
1002.30,0.9999937134868719,1.000000069547799,0.9999949996001437
1002.32,0.9999937023657526,1.000000069547687,0.9999949907032259
1002.34,0.9999936912157379,1.000000069547576,0.9999949817831917
1002.36,0.9999936800367130,1.000000069547464,0.9999949728399493
1002.38,0.9999936688285972,1.000000069547352,0.9999949638734340
1002.40,0.9999936575913432,1.000000069547240,0.9999949548836082
1002.42,0.9999936463249210,1.000000069547127,0.9999949458704479
1002.44,0.9999936350292918,1.000000069547014,0.9999949368339217
1002.46,0.9999936237043885,1.000000069546901,0.9999949277739764
1002.48,0.9999936123501053,1.000000069546787,0.9999949186905269
1002.50,0.9999936009663039,1.000000069546673,0.9999949095834629
1002.52,0.9999935895528254,1.000000069546560,0.9999949004526572
1002.54,0.9999935781095103,1.000000069546445,0.9999948912979820
1002.56,0.9999935666362196,1.000000069546330,0.9999948821193265
1002.58,0.9999935551328462,1.000000069546215,0.9999948729166046
1002.60,0.9999935435993217,1.000000069546100,0.9999948636897618
1002.62,0.9999935320356068,1.000000069545985,0.9999948544387667
1002.64,0.9999935204416673,1.000000069545868,0.9999948451635917
1002.66,0.9999935088174517,1.000000069545752,0.9999948358641958
1002.68,0.9999934971628740,1.000000069545636,0.9999948265405103
1002.70,0.9999934854778102,1.000000069545519,0.9999948171924357
1002.72,0.9999934737621154,1.000000069545402,0.9999948078198563
1002.74,0.9999934620156405,1.000000069545284,0.9999947984226527
1002.76,0.9999934502382422,1.000000069545166,0.9999947890007104
1002.78,0.9999934384297821,1.000000069545048,0.9999947795539186
1002.80,0.9999934265901143,1.000000069544930,0.9999947700821603
1002.82,0.9999934147190869,1.000000069544811,0.9999947605853147
1002.84,0.9999934028165491,1.000000069544692,0.9999947510632605
1002.86,0.9999933908823744,1.000000069544573,0.9999947415158967
1002.88,0.9999933789164722,1.000000069544453,0.9999947319431508
1002.90,0.9999933669187867,1.000000069544333,0.9999947223449783
1002.92,0.9999933548892813,1.000000069544213,0.9999947127213498
1002.94,0.9999933428279099,1.000000069544092,0.9999947030722284
1002.96,0.9999933307345961,1.000000069543971,0.9999946933975530
1002.98,0.9999933186092219,1.000000069543850,0.9999946836972293
1003.00,0.9999933064516352,1.000000069543728,0.9999946739711354
1003.02,0.9999932942616612,1.000000069543606,0.9999946642191317
1003.04,0.9999932820391249,1.000000069543484,0.9999946544410780
1003.06,0.9999932697838727,1.000000069543362,0.9999946446368517
1003.08,0.9999932574957855,1.000000069543239,0.9999946348063571
1003.10,0.9999932451747853,1.000000069543116,0.9999946249495323
1003.12,0.9999932328208248,1.000000069542992,0.9999946150663389
1003.14,0.9999932204338630,1.000000069542868,0.9999946051567445
1003.16,0.9999932080138395,1.000000069542744,0.9999945952207009
1003.18,0.9999931955606576,1.000000069542619,0.9999945852581302
1003.20,0.9999931830741796,1.000000069542494,0.9999945752689228
1003.22,0.9999931705542453,1.000000069542369,0.9999945652529501
1003.24,0.9999931580006903,1.000000069542244,0.9999945552100808
1003.26,0.9999931454133575,1.000000069542118,0.9999945451401893
1003.28,0.9999931327920920,1.000000069541992,0.9999945350431516
1003.30,0.9999931201367344,1.000000069541865,0.9999945249188400
1003.32,0.9999931074471149,1.000000069541738,0.9999945147671189
1003.34,0.9999930947230694,1.000000069541611,0.9999945045878569
1003.36,0.9999930819644558,1.000000069541483,0.9999944943809402
1003.38,0.9999930691711726,1.000000069541356,0.9999944841462880
1003.40,0.9999930563431546,1.000000069541228,0.9999944738838479
1003.42,0.9999930434803572,1.000000069541099,0.9999944635935840
1003.44,0.9999930305827257,1.000000069540970,0.9999944532754528
1003.46,0.9999930176501729,1.000000069540840,0.9999944429293846
1003.48,0.9999930046825679,1.000000069540711,0.9999944325552744
1003.50,0.9999929916797414,1.000000069540580,0.9999944221529871
1003.52,0.9999929786415014,1.000000069540451,0.9999944117223689
1003.54,0.9999929655676555,1.000000069540320,0.9999944012632659
1003.56,0.9999929524580332,1.000000069540188,0.9999943907755416
1003.58,0.9999929393125018,1.000000069540057,0.9999943802590900
1003.60,0.9999929261309725,1.000000069539925,0.9999943697138401
1003.62,0.9999929129133887,1.000000069539793,0.9999943591397464
1003.64,0.9999928996597006,1.000000069539660,0.9999943485367693
1003.66,0.9999928863698392,1.000000069539528,0.9999943379048535
1003.68,0.9999928730436928,1.000000069539395,0.9999943272439097
1003.70,0.9999928596811105,1.000000069539261,0.9999943165538168
1003.72,0.9999928462819138,1.000000069539127,0.9999943058344325
1003.74,0.9999928328459220,1.000000069538992,0.9999942950856120
1003.76,0.9999928193729599,1.000000069538858,0.9999942843072154
1003.78,0.9999928058628562,1.000000069538722,0.9999942734991052
1003.80,0.9999927923154340,1.000000069538587,0.9999942626611400
1003.82,0.9999927787305066,1.000000069538451,0.9999942517931708
1003.84,0.9999927651078915,1.000000069538315,0.9999942408950513
1003.86,0.9999927514474304,1.000000069538178,0.9999942299666549
1003.88,0.9999927377490083,1.000000069538041,0.9999942190078898
1003.90,0.9999927240125499,1.000000069537904,0.9999942080186953
1003.92,0.9999927102380013,1.000000069537766,0.9999941969990288
1003.94,0.9999926964252974,1.000000069537628,0.9999941859488379
1003.96,0.9999926825743389,1.000000069537490,0.9999941748680432
1003.98,0.9999926686849784,1.000000069537351,0.9999941637565269
1004.00,0.9999926547570298,1.000000069537211,0.9999941526141400
1004.02,0.9999926407902795,1.000000069537072,0.9999941414407116
1004.04,0.9999926267845161,1.000000069536932,0.9999941302360728
1004.06,0.9999926127395502,1.000000069536791,0.9999941190000717
1004.08,0.9999925986552337,1.000000069536650,0.9999941077325902
1004.10,0.9999925845314639,1.000000069536509,0.9999940964335460
1004.12,0.9999925703681746,1.000000069536368,0.9999940851028860
1004.14,0.9999925561653057,1.000000069536225,0.9999940737405624
1004.16,0.9999925419227764,1.000000069536083,0.9999940623465102
1004.18,0.9999925276404611,1.000000069535940,0.9999940509206293
1004.20,0.9999925133181902,1.000000069535797,0.9999940394627838
1004.22,0.9999924989557668,1.000000069535653,0.9999940279728161
1004.24,0.9999924845529901,1.000000069535509,0.9999940164505656
1004.26,0.9999924701096655,1.000000069535365,0.9999940048958770
1004.28,0.9999924556256024,1.000000069535220,0.9999939933085974
1004.30,0.9999924411006046,1.000000069535075,0.9999939816885700
1004.32,0.9999924265344649,1.000000069534929,0.9999939700356288
1004.34,0.9999924119269807,1.000000069534783,0.9999939583496122
1004.36,0.9999923972779755,1.000000069534637,0.9999939466303784
1004.38,0.9999923825873189,1.000000069534490,0.9999939348778237
1004.40,0.9999923678549227,1.000000069534342,0.9999939230918771
1004.42,0.9999923530807229,1.000000069534195,0.9999939112724875
1004.44,0.9999923382646414,1.000000069534046,0.9999938994195925
1004.46,0.9999923234065654,1.000000069533898,0.9999938875331017
1004.48,0.9999923085063295,1.000000069533749,0.9999938756128831
1004.50,0.9999922935637258,1.000000069533599,0.9999938636587701
1004.52,0.9999922785785196,1.000000069533450,0.9999938516705750
1004.54,0.9999922635504754,1.000000069533299,0.9999938396481094
1004.56,0.9999922484793828,1.000000069533149,0.9999938275912050
1004.58,0.9999922333650759,1.000000069532998,0.9999938154997291
1004.60,0.9999922182074374,1.000000069532846,0.9999938033735877
1004.62,0.9999922030063877,1.000000069532694,0.9999937912127175
1004.64,0.9999921877618558,1.000000069532542,0.9999937790170612
1004.66,0.9999921724737468,1.000000069532389,0.9999937667865433
1004.68,0.9999921571419185,1.000000069532235,0.9999937545210498
1004.70,0.9999921417661812,1.000000069532081,0.9999937422204289
1004.72,0.9999921263463158,1.000000069531928,0.9999937298845057
1004.74,0.9999921108820987,1.000000069531773,0.9999937175131008
1004.76,0.9999920953733136,1.000000069531617,0.9999937051060415
1004.78,0.9999920798197481,1.000000069531462,0.9999936926631580
1004.80,0.9999920642211829,1.000000069531306,0.9999936801842744
1004.82,0.9999920485773888,1.000000069531150,0.9999936676692076
1004.84,0.9999920328881386,1.000000069530993,0.9999936551177759
1004.86,0.9999920171532363,1.000000069530835,0.9999936425298224
1004.88,0.9999920013725323,1.000000069530678,0.9999936299052274
1004.90,0.9999919855459253,1.000000069530520,0.9999936172439100
1004.92,0.9999919696733368,1.000000069530361,0.9999936045458072
1004.94,0.9999919537546765,1.000000069530201,0.9999935918108469
1004.96,0.9999919377898128,1.000000069530042,0.9999935790389238
1004.98,0.9999919217785612,1.000000069529881,0.9999935662298903
1005.00,0.9999919057206900,1.000000069529721,0.9999935533835611
1005.02,0.9999918896159370,1.000000069529560,0.9999935404997263
1005.04,0.9999918734640431,1.000000069529398,0.9999935275781786
1005.06,0.9999918572647724,1.000000069529236,0.9999935146187294
1005.08,0.9999918410179370,1.000000069529074,0.9999935016212285
1005.10,0.9999918247234034,1.000000069528911,0.9999934885855689
1005.12,0.9999918083810780,1.000000069528747,0.9999934755116756
1005.14,0.9999917919908747,1.000000069528584,0.9999934623994802
1005.16,0.9999917755526834,1.000000069528419,0.9999934492488939
1005.18,0.9999917590663420,1.000000069528254,0.9999934360597876
1005.20,0.9999917425316378,1.000000069528089,0.9999934228319910
1005.22,0.9999917259483259,1.000000069527923,0.9999934095653080
1005.24,0.9999917093161579,1.000000069527757,0.9999933962595403
1005.26,0.9999916926348916,1.000000069527590,0.9999933829144937
1005.28,0.9999916759042891,1.000000069527423,0.9999933695299780
1005.30,0.9999916591241065,1.000000069527255,0.9999933561057982
1005.32,0.9999916422940868,1.000000069527087,0.9999933426417486
1005.34,0.9999916254139773,1.000000069526918,0.9999933291376270
1005.36,0.9999916084835566,1.000000069526749,0.9999933155932564
1005.38,0.9999915915026563,1.000000069526579,0.9999933020085019
1005.40,0.9999915744711569,1.000000069526408,0.9999932883832683
1005.42,0.9999915573889644,1.000000069526238,0.9999932747174798
1005.44,0.9999915402559720,1.000000069526066,0.9999932610110515
1005.46,0.9999915230720297,1.000000069525895,0.9999932472638630
1005.48,0.9999915058369283,1.000000069525722,0.9999932334757472
1005.50,0.9999914885504082,1.000000069525549,0.9999932196464963
1005.52,0.9999914712121790,1.000000069525376,0.9999932057758781
1005.54,0.9999914538219502,1.000000069525202,0.9999931918636602
1005.56,0.9999914363794589,1.000000069525028,0.9999931779096320
