6859.25,2.01752
6861.67,1.30168
6864.13,1.63360
6866.56,2.75478
6868.98,2.15059
6871.44,2.39532
6873.86,1.46228
6876.29,0.856564
6878.71,1.03705
6881.14,0.897862
6883.59,1.48216
6886.02,1.52499
6888.48,1.60758
6890.90,3.00102
6893.33,2.07104
6895.82,1.48521
6898.24,1.78960
6900.67,1.72994
6903.09,2.01444
6905.52,2.30047
6907.97,1.26495
6910.40,1.12117
6912.82,1.30472
6915.25,1.67334
6917.71,1.75135
6920.17,2.15821
6922.59,1.10128
6925.01,1.08140
6927.44,2.60331
6929.90,1.06151
6932.32,1.97160
6934.74,1.67486
6937.20,0.873376
6939.63,1.52497
6942.09,1.43166
6944.54,1.38883
6946.93,2.32186
6949.36,1.46531
6951.82,1.33224
6954.24,0.815249
6956.66,1.05692
6959.12,1.33376
6961.55,1.65650
6963.97,1.38271
6966.43,3.20286
6968.85,0.833601
6971.28,1.48671
6973.70,1.76050
6976.16,1.02326
6978.62,0.850424
6981.04,1.47142
6983.47,1.07374
6985.89,1.07068
6988.35,1.77273
6990.77,1.67637
6993.20,2.42737
6995.62,1.98074
6998.08,1.64731
7000.54,1.13491
7002.96,2.14287
7005.39,2.62161
7007.85,1.26492
7010.27,1.72531
7012.70,2.14134
7015.16,0.876418
7017.58,2.15663
7020.00,1.30774
7022.46,2.15663
7024.89,2.39523
7027.31,2.17192
7029.73,2.12909
7032.16,1.26338
7034.62,1.31997
7037.04,1.23432
7039.50,1.54328
7041.92,1.90730
7044.35,1.11043
7046.81,1.89965
7049.27,1.05842
7051.69,1.51880
7054.11,1.51880
7056.54,1.71458
7059.00,0.871819
7061.42,2.21320
7063.84,2.63381
7066.27,2.80970
7068.73,1.92718
7071.19,2.15048
7073.61,1.52950
7076.03,1.51727
7078.42,1.96388
7080.92,2.16271
7083.34,2.57568
7085.77,1.29243
7088.22,1.30466
7090.65,1.49279
7093.11,1.10430
7095.53,1.91798
7097.96,1.74974
7100.38,2.15352
7102.80,2.18564
7105.26,1.96234
7107.69,1.65950
7110.11,1.50196
7112.57,0.625560
7114.99,1.72220
7117.45,1.12417
7119.88,2.33399
7122.30,1.48972
7124.72,1.54937
7127.18,2.13210
7129.64,1.26641
7132.07,1.73596
7134.49,1.06452
7136.91,2.15656
7139.37,0.616379
7141.80,1.97149
7144.22,1.51571
7146.64,1.90878
7149.07,1.52641
7151.56,1.94702
7153.99,1.11345
7156.41,2.12902
7158.87,0.836620
7161.29,0.405309
7163.72,1.26793
7166.14,0.845795
7168.60,1.06145
7171.02,1.72677
7173.45,1.28628
7175.91,2.22996
7178.33,2.38902
7180.76,1.72217
7183.18,1.93171
7185.64,1.55240
7188.06,2.81114
7190.49,1.27863
7192.95,0.394600
7195.37,1.05838
7197.83,0.848847
7200.29,2.43336
7202.71,3.26232
7205.14,1.72675
7207.56,1.31839
7210.02,1.71145
7212.44,1.08897
7214.87,2.39206
7217.29,2.42264
7219.71,1.74969
7222.17,2.41652
7224.63,2.61229
7227.06,1.05379
7229.44,1.28473
7231.90,1.06908
7234.36,1.96839
7236.79,1.30920
7239.25,3.04970
7241.67,0.628599
7244.09,0.838131
7246.55,1.52179
7248.98,2.16874
7251.40,2.63980
7253.82,1.53555
7256.28,1.96991
7258.71,2.61686
7261.13,1.72367
7263.59,1.28319
7266.01,1.29543
7268.47,1.06295
7270.90,0.838125
7273.32,2.18708
7275.75,1.28930
7278.20,1.27860
7280.66,0.636240
7283.09,2.62449
7285.51,0.835063
7287.94,1.96530
7290.36,1.73283
7292.82,2.18860
7295.24,2.62754
7297.67,1.51259
7300.09,1.52024
7302.55,1.50494
7305.01,1.51718
7307.43,1.51565
7309.86,2.40729
7312.32,1.28623
7314.74,1.29235
7317.16,2.18552
7319.62,1.06753
7322.05,1.97140
7324.47,2.18858
7326.93,1.06294
7329.35,0.168234
7331.78,1.06599
7334.20,0.617878
7336.66,1.73740
7339.08,0.842699
7341.51,1.74351
7343.97,1.29387
7346.39,1.29387
7348.85,2.19162
7351.31,1.96986
7353.73,0.394584
7356.16,2.19621
7358.58,1.29540
7361.04,1.07210
7363.46,2.64584
7365.89,1.29845
7368.31,2.19467
7370.74,1.52939
7373.19,1.97291
7375.65,1.97291
7378.08,1.52633
7380.47,0.850337
7382.93,0.625517
7385.38,1.51868
7387.81,2.19925
7390.23,1.74655
7392.69,1.74196
7395.12,0.857981
7397.58,1.74043
7400.00,1.29691
7402.42,1.29997
7404.85,0.623985
7407.31,1.51408
7409.73,0.851860
7412.15,1.28926
7414.61,1.74960
7417.04,2.41182
7419.50,2.20841
7421.92,1.30914
7424.34,1.53090
7426.77,1.06444
7429.19,1.52019
7431.69,1.53395
7434.11,1.96064
7436.53,1.74806
7438.96,1.07361
7441.38,0.859500
7443.84,1.28160
7446.26,1.97593
7448.69,2.65343
7451.11,1.08278
7453.57,2.41332
7456.03,1.76182
7458.45,0.403749
7460.88,2.18850
7463.34,1.29995
7465.76,1.29536
7468.19,1.30148
7470.64,1.71899
7473.07,1.77404
7475.49,1.50488
7477.95,2.19461
7480.38,0.856433
7482.80,3.53126
7485.22,1.53393
7487.65,1.52017
7490.11,1.30300
7492.53,0.417510
7494.99,1.26782
7497.41,0.864076
7499.84,1.05066
7502.33,1.29229
7504.76,2.22365
7507.18,0.181991
7509.60,1.06748
7512.03,1.05983
7514.49,0.409861
7516.87,1.28311
7519.33,1.95907
7521.76,0.861012
7524.22,1.53086
7526.68,1.28922
7529.10,0.836542
7531.49,0.645375
7533.95,0.627023
7536.41,1.26322
7538.83,0.628552
7541.25,1.50485
7543.71,2.87818
7546.14,1.07664
7548.60,1.53697
7551.02,1.29380
7553.41,1.27545
7555.83,1.97129
7558.29,1.31215
7560.75,1.73577
7563.18,1.72659
7565.60,0.651487
7568.06,0.613254
7570.48,0.827357
7572.94,1.50484
7575.37,2.39031
7577.79,1.73118
7580.21,0.911467
7582.67,1.70059
7585.13,1.50637
7587.56,1.53848
7589.94,0.633132
7592.40,1.91622
7594.86,1.31367
7597.25,1.30296
7599.71,1.30296
7602.13,1.49107
7604.59,0.857936
7607.05,0.628541
7609.48,1.47424
7611.90,0.400675
7614.36,1.49718
7616.78,0.628539
7619.21,1.25708
7621.63,1.94832
7624.09,1.06744
7626.48,1.90855
7628.94,0.422084
7631.40,0.371617
7633.82,0.825815
7636.24,1.05215
7638.67,1.73268
7641.13,1.25248
7643.55,1.06438
7646.01,0.637711
7648.43,1.03838
7650.86,1.87337
7653.32,1.34424
7655.78,1.03532
7658.20,1.50328
7660.62,1.26471
7663.05,0.856394
7665.47,0.630061
7667.90,0.348674
7670.36,0.590299
7672.78,0.857921
7675.24,1.67761
7677.66,0.451135
7680.12,0.362437
7682.51,1.90394
7684.93,0.891563
7687.43,1.67608
7689.85,1.54150
7692.28,0.619352
7694.74,0.617822
7697.16,2.14250
7699.62,0.637702
7702.01,1.05978
7704.43,0.864032
7706.85,0.588765
7709.31,0.815094
7711.77,0.588764
7714.20,1.28610
7716.62,1.05824
7719.08,0.867087
7721.50,0.362433
7723.96,0.183510
7726.39,0.359374
7728.81,0.830383
7731.23,1.91462
7733.69,0.848733
7736.15,0.605582
7738.54,1.05977
7740.97,1.94826
7743.42,1.30139
7745.88,0.810499
7748.27,1.71734
7750.73,0.899194
7753.16,0.807439
7755.58,0.807439
7758.07,1.03529
7760.50,1.71886
7762.92,0.677452
7765.35,1.00012
7767.77,0.845667
7770.23,1.03682
7772.65,0.204917
7775.08,1.03682
7777.50,1.28455
7779.96,0.374662
7782.42,0.186566
7784.84,1.39160
7787.27,1.79837
7789.69,1.53229
7792.15,1.03987
7794.57,0.873188
7797.00,1.28761
7799.46,1.26620
7801.88,0.812017
7804.34,1.03987
7806.80,0.00764610
7809.22,0.359367
7811.61,0.585691
7814.03,1.10562
7816.49,0.380775
7818.92,0.585690
7821.34,0.585689
7823.80,1.72342
7826.22,1.28913
7828.68,1.26772
7831.14,1.78918
7833.53,0.857887
7835.96,1.01845
7838.41,0.194209
7840.87,1.69742
7843.30,1.07962
7845.76,0.400652
7848.15,0.764602
7850.60,0.470995
7853.03,0.766131
7855.45,0.905288
7857.88,1.22336
7860.34,0.836473
7862.79,0.883877
7865.22,0.815063
7867.64,0.839529
7870.10,1.06738
7872.53,1.75093
7874.98,0.408295
7877.41,2.26474
7879.83,0.552039
7882.26,0.634615
7884.68,1.44814
7887.14,0.862463
7889.56,0.408293
7891.99,1.62706
7894.45,0.712601
7896.87,0.637671
7899.29,1.04290
7901.75,1.87937
7904.18,0.738596
7906.60,1.22029
7909.06,1.11783
7911.52,0.585676
7913.94,0.408291
7916.37,0.613201
7918.79,0.639196
7921.25,0.992436
7923.67,2.00781
7926.10,1.72797
7928.52,1.06889
7930.98,0.263018
7933.40,0.987845
7935.86,0.863982
7938.29,1.74937
7940.71,0.180442
7943.17,1.21263
7945.60,0.689655
7948.02,0.808929
7950.48,1.03830
7952.90,1.29367
7955.36,0.435812
7957.82,0.808927
7960.21,1.20804
7962.63,1.34566
7965.06,1.77383
7967.52,1.63773
7969.94,0.951137
7972.36,1.69431
7974.82,0.894557
7977.25,1.46646
7979.71,0.923610
7982.13,0.634599
7984.55,1.03218
7986.98,1.46034
7989.44,0.831858
7991.90,1.28754
7994.32,1.28601
7996.74,0.691175
7999.17,0.998533
8001.63,0.997004
8004.05,1.08722
8006.47,1.54444
8008.90,0.828796
8011.32,1.51538
8013.82,1.42210
8016.24,1.34564
8018.66,1.25390
8021.09,1.08722
8023.55,0.860905
8026.01,1.48632
8028.40,2.11021
8030.85,1.15450
8033.28,1.05969
8035.70,1.08874
8038.16,0.993936
8040.58,0.923596
8043.01,1.25389
8045.47,0.960294
8047.89,1.34869
8050.32,1.28447
8052.74,1.67592
8055.20,1.96799
8057.62,1.34410
8060.08,1.27988
8062.54,1.90223
8064.97,0.889950
8067.39,1.31657
8069.81,2.06431
8072.27,2.29521
8074.70,1.44349
8077.12,1.11626
8079.54,1.24623
8081.97,0.889946
8084.43,1.67132
8086.89,1.35174
8089.31,2.09641
8091.73,1.57804
8094.16,2.13005
8096.62,1.15754
8099.04,0.561183
8101.50,1.35020
8103.92,0.822660
8106.35,2.28754
8108.81,1.54593
8111.23,2.32118
8113.65,1.35173
8116.08,1.58109
8118.54,1.08566
8120.96,1.27986
8123.39,1.20799
8125.84,0.697270
8128.27,0.714089
8130.73,1.73858
8133.15,0.241597
8135.58,1.59332
8138.00,1.77528
8140.42,1.19422
8142.92,0.784425
8145.34,0.396035
8147.77,0.937333
8150.19,1.73552
8152.61,2.12085
8155.07,1.23397
8157.50,0.591757
8159.92,1.35936
8162.34,0.894515
8164.80,1.62542
8167.26,1.31654
8169.69,1.05048
8172.11,0.897571
8174.57,0.860873
8176.99,0.747720
8179.42,1.63000
8181.88,1.78443
8184.30,2.31961
8186.72,2.12695
8189.18,2.69729
8191.61,1.51684
8194.03,1.09023
8196.45,1.20338
8198.91,0.899095
8201.34,1.65904
8203.76,1.73855
8206.22,0.709488
8208.64,1.01224
8211.10,2.00919
8213.56,1.27830
8215.99,0.129971
8218.41,1.38839
8220.83,1.16820
8223.26,0.741596
8225.72,0.675846
8228.14,0.558107
8230.57,0.788995
8232.99,1.48013
8235.45,1.15750
8237.91,1.40367
8240.33,1.06117
8242.76,0.822632
8245.18,1.10092
8247.64,1.12080
8250.06,0.437309
8252.49,0.230887
8254.95,1.09327
8257.37,1.25841
8259.83,1.11009
8262.25,0.892964
8264.68,1.53822
8267.10,1.46636
8269.56,1.64372
8271.98,0.483178
8274.41,2.26298
8276.83,0.918955
8279.29,2.25840
8281.75,1.77369
8284.17,1.70182
8286.60,1.00764
8289.02,2.34096
8291.44,1.42506
8293.94,1.35778
8296.36,1.25381
8298.79,0.467885
8301.21,1.10549
8303.63,2.07796
8306.09,1.44188
8308.52,1.50151
8310.94,1.38836
8313.37,1.44646
8315.83,1.21405
8318.28,0.981636
8320.71,0.530572
8323.13,0.487759
8325.59,1.57948
8328.01,0.659009
8330.44,2.53971
8332.90,1.33331
8335.32,0.256876
8337.75,1.32260
8340.21,1.87458
8342.63,1.39905
8345.05,1.20181
8347.48,0.408247
8349.90,1.23850
8352.36,0.623838
8354.78,0.897531
8357.24,1.31342
8359.67,1.08254
8362.09,1.03820
8364.55,1.41281
8367.01,0.810375
8369.43,1.40669
8371.86,1.04431
8374.28,0.808844
8376.74,1.03819
8379.16,1.95865
8381.59,1.64062
8384.01,0.902112
8386.47,0.989264
8388.93,2.14519
8391.35,1.41585
8393.78,1.73236
8396.17,1.54888
8398.66,2.04427
8401.08,1.37610
8403.51,1.31341
8405.97,1.54428
8408.39,0.440350
8410.85,1.16662
8413.27,0.539734
8415.70,1.72470
8418.09,2.03814
8420.55,2.46626
8423.00,1.28129
8425.43,1.54275
8427.85,1.21249
8430.31,1.41278
8432.74,1.72622
8435.20,1.13451
8437.62,1.16661
8440.04,1.41890
8442.47,1.49993
