1087.47,0.765889,0.324779,0.9054513407893605,0.845864,0.9999999280655416
1087.63,0.784368,0.325319,0.9046460437200988,0.867044,0.9999999280696632
1087.80,0.802146,0.325880,0.9037307956349275,0.887594,0.9999999280737550
1087.97,0.837380,0.326662,0.9027881073396909,0.927549,0.9999999280778176
1088.14,0.804062,0.318855,0.9019135843330447,0.891506,0.9999999280818423
1088.30,0.925446,0.336854,0.9012035524438231,1.02690,0.9999999280858383
1088.47,0.857510,0.328566,0.9007379696841438,0.952008,0.9999999280898058
1088.64,0.910169,0.337565,0.9005621518276641,1.01067,0.9999999280937339
1088.81,0.824529,0.328599,0.9006785906975199,0.915453,0.9999999280976370
1088.97,0.860306,0.337279,0.9010439347631493,0.954788,0.9999999281015097
1089.14,0.739969,0.319783,0.9015796936232260,0.820748,0.9999999281053524
1089.31,0.758373,0.320442,0.9021872967189205,0.840594,0.9999999281091658
1089.47,0.724652,0.320414,0.9027687850593941,0.802699,0.9999999281129468
1089.64,0.690330,0.312018,0.9032411237727156,0.764281,0.9999999281167040
1089.81,0.604258,0.295225,0.9035458396254725,0.668763,0.9999999281204297
1089.98,0.744598,0.313719,0.9036542719122693,0.823985,0.9999999281241245
1090.14,0.675658,0.305019,0.9035667343472364,0.747768,0.9999999281277936
1090.31,0.641420,0.296700,0.9033089025284614,0.710078,0.9999999281314351
1090.48,0.711918,0.306602,0.9029258486090257,0.788456,0.9999999281350487
1090.65,0.712734,0.307042,0.9024779490655407,0.789753,0.9999999281386351
1090.81,0.608705,0.290017,0.9020282140389575,0.674818,0.9999999281421943
1090.98,0.662224,0.299241,0.9016355793634304,0.734470,0.9999999281457241
1091.15,0.751091,0.317055,0.9013440167050381,0.833301,0.9999999281492302
1091.32,0.840079,0.334624,0.9011717879406786,0.932207,0.9999999281527099
1091.48,0.720365,0.313149,0.9011104911648390,0.799419,0.9999999281561638
1091.65,0.811523,0.335367,0.9011252955769097,0.900566,0.9999999281595917
1091.82,0.825395,0.348509,0.9011633091436911,0.915921,0.9999999281629943
1091.99,0.719427,0.332280,0.9011668280417469,0.798328,0.9999999281663692
1092.15,0.638122,0.326379,0.9010852491662894,0.708171,0.9999999281697241
1092.32,0.723067,0.348980,0.9008888836282731,0.802615,0.9999999281730516
1092.49,0.660766,0.338954,0.9005749332216786,0.733715,0.9999999281763525
1092.65,0.555578,0.317714,0.9001714943914157,0.617191,0.9999999281796316
1092.82,0.577386,0.328073,0.8997295195534937,0.641733,0.9999999281828863
1092.99,0.620742,0.338748,0.8993152345832487,0.690238,0.9999999281861177
1093.16,0.621282,0.339101,0.8989942831717426,0.691086,0.9999999281893256
1093.32,0.643593,0.349508,0.8988182678916582,0.716043,0.9999999281925099
1093.49,0.729616,0.361510,0.8988122646447428,0.811756,0.9999999281956690
1093.66,0.730421,0.361997,0.8989723765522383,0.812507,0.9999999281988076
1093.83,0.581645,0.329533,0.8992667640902751,0.646799,0.9999999282019235
1093.99,0.517937,0.317993,0.8996462608423459,0.575712,0.9999999282050170
1094.16,0.325755,0.258621,0.9000563287006567,0.361927,0.9999999282080884
1094.33,0.305176,0.258615,0.9004476104912182,0.338916,0.9999999282111380
1094.50,0.305842,0.259040,0.9007866920328644,0.339528,0.9999999282141678
1094.66,0.445091,0.287690,0.9010551844500738,0.493966,0.9999999282171698
1094.83,0.528774,0.299074,0.9012512506000755,0.586711,0.9999999282201567
1095.00,0.673579,0.337579,0.9013819290128937,0.747274,0.9999999282231203
1095.16,0.631831,0.326065,0.9014574409259002,0.700900,0.9999999282260609
1095.33,0.593441,0.306427,0.9014895133554635,0.658289,0.9999999282289830
1095.50,0.692830,0.330068,0.9014867427944708,0.768542,0.9999999282318864
1095.67,0.676594,0.346633,0.9014551741613508,0.750558,0.9999999282347655
1095.83,0.642256,0.362847,0.9014009091121576,0.712509,0.9999999282376263
1096.00,0.726600,0.394143,0.9013283993568241,0.806144,0.9999999282404693
1096.17,0.774087,0.420511,0.9012421373328662,0.858911,0.9999999282432884
1096.34,0.630926,0.397457,0.9011468293077800,0.700137,0.9999999282460902
1096.50,0.935130,0.440719,0.9010459346122012,1.03783,0.9999999282488722
1096.67,0.963327,0.442004,0.9009417252123475,1.06924,0.9999999282516373
1096.84,0.909067,0.428952,0.9008342173096821,1.00914,0.9999999282543791
1097.01,0.965248,0.442932,0.9007244787971570,1.07164,0.9999999282571040
1097.17,0.938277,0.442523,0.9006115606796934,1.04182,0.9999999282598125
1097.34,0.774077,0.428182,0.9004939458588027,0.859614,0.9999999282624984
1097.51,0.858308,0.442714,0.9003711276208572,0.953282,0.9999999282651678
1097.68,0.970495,0.470594,0.9002427992730004,1.07804,0.9999999282678190
1097.84,1.08314,0.485770,0.9001080685962338,1.20334,0.9999999282704523
1098.01,1.08383,0.486104,0.8999659403134228,1.20430,0.9999999282730677
1098.18,1.02952,0.473150,0.8998171775487718,1.14415,0.9999999282756652
1098.34,0.974895,0.472785,0.8996601786520312,1.08363,0.9999999282782436
1098.51,0.780298,0.430331,0.8994953419016321,0.867485,0.9999999282808082
1098.68,0.598572,0.392320,0.8993222975023127,0.665581,0.9999999282833537
1098.85,0.690498,0.385944,0.8991421510309161,0.767952,0.9999999282858824
1099.01,0.605669,0.354759,0.8989556866899538,0.673747,0.9999999282883939
1099.18,0.548778,0.324024,0.8987667025345129,0.610590,0.9999999282908888
1099.35,0.753061,0.341404,0.8985789406949788,0.838057,0.9999999282933670
1099.52,0.795336,0.343651,0.8983971973748791,0.885284,0.9999999282958304
1099.68,0.721684,0.334347,0.8982243356492627,0.803456,0.9999999282982742
1099.85,0.797103,0.344637,0.8980637605077588,0.887580,0.9999999283007036
